r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.495337e+38
1.29987867e+06 	 1.044611e+05 	 1.214733e+09 	
1.29994230e+06 	 9.734103e+04 	 1.193270e+09 	
1.30005707e+06 	 8.552103e+04 	 1.154915e+09 	
1.30017184e+06 	 7.492620e+04 	 1.117036e+09 	
1.30028661e+06 	 6.545476e+04 	 1.079647e+09 	
1.30040138e+06 	 5.701085e+04 	 1.042763e+09 	
1.30051616e+06 	 4.950442e+04 	 1.006401e+09 	
1.30062661e+06 	 4.308669e+04 	 9.719116e+08 	
1.30073707e+06 	 3.738863e+04 	 9.379345e+08 	
1.30084753e+06 	 3.234432e+04 	 9.044846e+08 	
1.30095798e+06 	 2.789224e+04 	 8.715771e+08 	
1.30104959e+06 	 2.460794e+04 	 8.447069e+08 	
1.30114120e+06 	 2.166103e+04 	 8.182297e+08 	
1.30123282e+06 	 1.902285e+04 	 7.921548e+08 	
1.30132443e+06 	 1.666657e+04 	 7.664915e+08 	
1.30141604e+06 	 1.456709e+04 	 7.412491e+08 	
1.30150753e+06 	 1.270331e+04 	 7.164697e+08 	
1.30159902e+06 	 1.105061e+04 	 6.921291e+08 	
1.30169051e+06 	 9.588833e+03 	 6.682367e+08 	
1.30176626e+06 	 8.509693e+03 	 6.488016e+08 	
1.30184200e+06 	 7.538737e+03 	 6.296855e+08 	
1.30191775e+06 	 6.666743e+03 	 6.108939e+08 	
1.30199350e+06 	 5.885106e+03 	 5.924318e+08 	
1.30206924e+06 	 5.185805e+03 	 5.743045e+08 	
1.30214499e+06 	 4.561384e+03 	 5.565170e+08 	
1.30222300e+06 	 3.989309e+03 	 5.385595e+08 	
1.30230100e+06 	 3.482318e+03 	 5.209729e+08 	
1.30236501e+06 	 3.110366e+03 	 5.068223e+08 	
1.30242902e+06 	 2.774590e+03 	 4.929274e+08 	
1.30249303e+06 	 2.471914e+03 	 4.792909e+08 	
1.30255704e+06 	 2.199475e+03 	 4.659151e+08 	
1.30262105e+06 	 1.954614e+03 	 4.528025e+08 	
1.30268506e+06 	 1.734864e+03 	 4.399552e+08 	
1.30274907e+06 	 1.537943e+03 	 4.273752e+08 	
1.30281308e+06 	 1.361739e+03 	 4.150644e+08 	
1.30287956e+06 	 1.198572e+03 	 4.025645e+08 	
1.30294605e+06 	 1.053651e+03 	 3.903585e+08 	
1.30300128e+06 	 9.458109e+02 	 3.804432e+08 	
1.30305650e+06 	 8.483211e+02 	 3.707323e+08 	
1.30311173e+06 	 7.602820e+02 	 3.612265e+08 	
1.30316696e+06 	 6.808617e+02 	 3.519261e+08 	
1.30322219e+06 	 6.092912e+02 	 3.428314e+08 	
1.30327742e+06 	 5.448610e+02 	 3.339426e+08 	
1.30333265e+06 	 4.869176e+02 	 3.252597e+08 	
1.30338788e+06 	 4.348596e+02 	 3.167825e+08 	
1.30344311e+06 	 3.881347e+02 	 3.085107e+08 	
1.30349834e+06 	 3.462362e+02 	 3.004438e+08 	
1.30354775e+06 	 3.124631e+02 	 2.934003e+08 	
1.30359716e+06 	 2.818758e+02 	 2.865197e+08 	
1.30364657e+06 	 2.541932e+02 	 2.798014e+08 	
1.30369598e+06 	 2.291562e+02 	 2.732446e+08 	
1.30374539e+06 	 2.065265e+02 	 2.668485e+08 	
1.30379479e+06 	 1.860855e+02 	 2.606120e+08 	
1.30384420e+06 	 1.676323e+02 	 2.545341e+08 	
1.30389361e+06 	 1.509831e+02 	 2.486136e+08 	
1.30394302e+06 	 1.359694e+02 	 2.428490e+08 	
1.30399243e+06 	 1.224374e+02 	 2.372390e+08 	
1.30404184e+06 	 1.102466e+02 	 2.317821e+08 	
1.30409125e+06 	 9.926880e+01 	 2.264767e+08 	
1.30414066e+06 	 8.938718e+01 	 2.213209e+08 	
1.30419007e+06 	 8.049550e+01 	 2.163130e+08 	
1.30423948e+06 	 7.249716e+01 	 2.114510e+08 	
1.30428889e+06 	 6.530443e+01 	 2.067329e+08 	
1.30433830e+06 	 5.883773e+01 	 2.021566e+08 	
1.30438771e+06 	 5.302494e+01 	 1.977199e+08 	
1.30443711e+06 	 4.780077e+01 	 1.934205e+08 	
1.30448919e+06 	 4.286723e+01 	 1.890354e+08 	
1.30454126e+06 	 3.845958e+01 	 1.847975e+08 	
1.30459333e+06 	 3.452190e+01 	 1.807036e+08 	
1.30464540e+06 	 3.100400e+01 	 1.767509e+08 	
1.30469747e+06 	 2.786089e+01 	 1.729361e+08 	
1.30474954e+06 	 2.505229e+01 	 1.692563e+08 	
1.30480161e+06 	 2.254218e+01 	 1.657082e+08 	
1.30485368e+06 	 2.029831e+01 	 1.622886e+08 	
1.30490575e+06 	 1.829189e+01 	 1.589942e+08 	
1.30495782e+06 	 1.649721e+01 	 1.558217e+08 	
1.30500990e+06 	 1.489133e+01 	 1.527678e+08 	
1.30506197e+06 	 1.345377e+01 	 1.498292e+08 	
1.30511404e+06 	 1.216629e+01 	 1.470024e+08 	
1.30516611e+06 	 1.101263e+01 	 1.442842e+08 	
1.30521818e+06 	 9.978301e+00 	 1.416713e+08 	
1.30527025e+06 	 9.050399e+00 	 1.391602e+08 	
1.30532232e+06 	 8.217439e+00 	 1.367478e+08 	
1.30537439e+06 	 7.469199e+00 	 1.344306e+08 	
1.30542646e+06 	 6.796576e+00 	 1.322056e+08 	
1.30549398e+06 	 6.023856e+00 	 1.294523e+08 	
1.30556150e+06 	 5.349285e+00 	 1.268416e+08 	
1.30562902e+06 	 4.759571e+00 	 1.243668e+08 	
1.30569654e+06 	 4.243284e+00 	 1.220213e+08 	
1.30576406e+06 	 3.790595e+00 	 1.197989e+08 	
1.30583158e+06 	 3.393045e+00 	 1.176932e+08 	
1.30589910e+06 	 3.043354e+00 	 1.156983e+08 	
1.30596662e+06 	 2.735251e+00 	 1.138086e+08 	
1.30603414e+06 	 2.463331e+00 	 1.120183e+08 	
1.30610166e+06 	 2.222934e+00 	 1.103222e+08 	
1.30616918e+06 	 2.010035e+00 	 1.087151e+08 	
1.30623670e+06 	 1.821156e+00 	 1.071923e+08 	
1.30630422e+06 	 1.653292e+00 	 1.057489e+08 	
1.30637174e+06 	 1.503839e+00 	 1.043806e+08 	
1.30643926e+06 	 1.370540e+00 	 1.030832e+08 	
1.30652582e+06 	 1.220166e+00 	 1.015170e+08 	
1.30661239e+06 	 1.089628e+00 	 1.000527e+08 	
1.30669895e+06 	 9.759784e-01 	 9.868280e+07 	
1.30678552e+06 	 8.767467e-01 	 9.740050e+07 	
1.30687208e+06 	 7.898560e-01 	 9.619935e+07 	
1.30695865e+06 	 7.135568e-01 	 9.507339e+07 	
1.30704522e+06 	 6.463716e-01 	 9.401710e+07 	
1.30715513e+06 	 5.722539e-01 	 9.276835e+07 	
1.30726505e+06 	 5.087002e-01 	 9.161419e+07 	
1.30737496e+06 	 4.539754e-01 	 9.054602e+07 	
1.30748488e+06 	 4.066601e-01 	 8.955605e+07 	
1.30759479e+06 	 3.655884e-01 	 8.863723e+07 	
1.30770471e+06 	 3.297991e-01 	 8.778324e+07 	
1.30784469e+06 	 2.906260e-01 	 8.678054e+07 	
1.30798467e+06 	 2.574052e-01 	 8.586324e+07 	
1.30812465e+06 	 2.290752e-01 	 8.502212e+07 	
1.30826463e+06 	 2.047872e-01 	 8.424907e+07 	
1.30840461e+06 	 1.838586e-01 	 8.353700e+07 	
1.30854459e+06 	 1.657373e-01 	 8.287964e+07 	
1.30874605e+06 	 1.436988e-01 	 8.201861e+07 	
1.30894752e+06 	 1.255053e-01 	 8.124545e+07 	
1.30914898e+06 	 1.103587e-01 	 8.054828e+07 	
1.30935045e+06 	 9.764901e-02 	 7.991713e+07 	
1.30959167e+06 	 8.498421e-02 	 7.923652e+07 	
1.30983290e+06 	 7.452680e-02 	 7.862644e+07 	
1.31007413e+06 	 6.581361e-02 	 7.807689e+07 	
1.31031535e+06 	 5.849279e-02 	 7.757957e+07 	
1.31066887e+06 	 4.973074e-02 	 7.693098e+07 	
1.31102238e+06 	 4.276126e-02 	 7.636229e+07 	
1.31137590e+06 	 3.714149e-02 	 7.585969e+07 	
1.31185625e+06 	 3.111326e-02 	 7.526343e+07 	
1.31233660e+06 	 2.644599e-02 	 7.474815e+07 	
1.31281695e+06 	 2.276767e-02 	 7.429800e+07 	
1.31351663e+06 	 1.867142e-02 	 7.373458e+07 	
1.31421630e+06 	 1.562385e-02 	 7.325673e+07 	
1.31491597e+06 	 1.330002e-02 	 7.284504e+07 	
1.31571885e+06 	 1.125765e-02 	 7.243616e+07 	
1.31652173e+06 	 9.687955e-03 	 7.208063e+07 	
1.31732462e+06 	 8.456586e-03 	 7.176729e+07 	
1.31856813e+06 	 7.015939e-03 	 7.134661e+07 	
1.31981165e+06 	 5.963093e-03 	 7.098593e+07 	
1.32125357e+06 	 5.062403e-03 	 7.062362e+07 	
1.32269549e+06 	 4.393019e-03 	 7.030661e+07 	
1.32413742e+06 	 3.881873e-03 	 7.002417e+07 	
1.32640435e+06 	 3.292274e-03 	 6.963246e+07 	
1.32783164e+06 	 3.013691e-03 	 6.941099e+07 	
1.33065452e+06 	 2.600979e-03 	 6.901515e+07 	
1.33300231e+06 	 2.353183e-03 	 6.871824e+07 	
1.33663711e+06 	 2.077347e-03 	 6.829983e+07 	
1.34027190e+06 	 1.885325e-03 	 6.791749e+07 	
1.34390670e+06 	 1.746113e-03 	 6.756079e+07 	
1.34985952e+06 	 1.588092e-03 	 6.701515e+07 	
1.35267576e+06 	 1.533067e-03 	 6.676923e+07 	
1.36007290e+06 	 1.425147e-03 	 6.614947e+07 	
1.36528294e+06 	 1.369752e-03 	 6.572997e+07 	
1.37544174e+06 	 1.288823e-03 	 6.494019e+07 	
1.38190272e+06 	 1.248371e-03 	 6.445267e+07 	
1.39659246e+06 	 1.172728e-03 	 6.337672e+07 	
1.40502679e+06 	 1.135223e-03 	 6.277615e+07 	
1.41333333e+06 	 1.100908e-03 	 6.219561e+07 	
1.43333333e+06 	 1.025272e-03 	 6.083844e+07 	
1.44666667e+06 	 9.791231e-04 	 5.996367e+07 	
1.46666667e+06 	 9.148966e-04 	 5.869359e+07 	
1.48000000e+06 	 8.750667e-04 	 5.787364e+07 	
1.50000000e+06 	 8.193555e-04 	 5.668187e+07 	
1.51333333e+06 	 7.846969e-04 	 5.591172e+07 	
1.53333333e+06 	 7.360645e-04 	 5.479125e+07 	
1.54666667e+06 	 7.057373e-04 	 5.406652e+07 	
1.56666667e+06 	 6.631293e-04 	 5.301128e+07 	
1.58666667e+06 	 6.236866e-04 	 5.199251e+07 	
1.60000000e+06 	 5.990206e-04 	 5.133270e+07 	
1.62000000e+06 	 5.642726e-04 	 5.037077e+07 	
1.63333333e+06 	 5.425030e-04 	 4.974730e+07 	
1.65333333e+06 	 5.118029e-04 	 4.883769e+07 	
1.67333333e+06 	 4.832237e-04 	 4.795745e+07 	
1.69333333e+06 	 4.566218e-04 	 4.710525e+07 	
1.70666667e+06 	 4.399165e-04 	 4.655208e+07 	
1.72666667e+06 	 4.162337e-04 	 4.574375e+07 	
1.74666667e+06 	 3.941407e-04 	 4.496022e+07 	
1.76000000e+06 	 3.802220e-04 	 4.445107e+07 	
1.78000000e+06 	 3.604751e-04 	 4.370640e+07 	
1.80000000e+06 	 3.419795e-04 	 4.298368e+07 	
1.82000000e+06 	 3.246599e-04 	 4.228202e+07 	
1.84000000e+06 	 3.084248e-04 	 4.160052e+07 	
1.86000000e+06 	 2.931964e-04 	 4.093835e+07 	
1.88000000e+06 	 2.788912e-04 	 4.029471e+07 	
1.90000000e+06 	 2.654408e-04 	 3.966883e+07 	
1.92000000e+06 	 2.527917e-04 	 3.906003e+07 	
1.94000000e+06 	 2.408875e-04 	 3.846764e+07 	
1.96000000e+06 	 2.296725e-04 	 3.789101e+07 	
1.98000000e+06 	 2.190978e-04 	 3.732952e+07 	
2.00000000e+06 	 2.091232e-04 	 3.678261e+07 	
2.02000000e+06 	 1.997075e-04 	 3.624974e+07 	
2.04000000e+06 	 1.908129e-04 	 3.573037e+07 	
2.06000000e+06 	 1.824059e-04 	 3.522403e+07 	
2.08000000e+06 	 1.744553e-04 	 3.473023e+07 	
2.10000000e+06 	 1.669298e-04 	 3.424853e+07 	
2.12000000e+06 	 1.598026e-04 	 3.377850e+07 	
2.14000000e+06 	 1.530493e-04 	 3.331972e+07 	
2.16000000e+06 	 1.466455e-04 	 3.287181e+07 	
2.18000000e+06 	 1.405716e-04 	 3.243440e+07 	
2.20000000e+06 	 1.348063e-04 	 3.200713e+07 	
2.22000000e+06 	 1.293297e-04 	 3.158966e+07 	
2.24000000e+06 	 1.241264e-04 	 3.118167e+07 	
2.26000000e+06 	 1.191804e-04 	 3.078284e+07 	
2.28000000e+06 	 1.144750e-04 	 3.039288e+07 	
2.30000000e+06 	 1.099973e-04 	 3.001151e+07 	
2.32000000e+06 	 1.057343e-04 	 2.963844e+07 	
2.34000000e+06 	 1.016730e-04 	 2.927342e+07 	
2.36000000e+06 	 9.780230e-05 	 2.891620e+07 	
2.38000000e+06 	 9.411199e-05 	 2.856653e+07 	
2.40000000e+06 	 9.059219e-05 	 2.822420e+07 	
2.42000000e+06 	 8.723301e-05 	 2.788896e+07 	
2.44000000e+06 	 8.402564e-05 	 2.756061e+07 	
2.46000000e+06 	 8.096201e-05 	 2.723895e+07 	
2.48000000e+06 	 7.803477e-05 	 2.692378e+07 	
2.50000000e+06 	 7.523606e-05 	 2.661490e+07 	
2.52000000e+06 	 7.255987e-05 	 2.631214e+07 	
2.54000000e+06 	 6.999971e-05 	 2.601533e+07 	
2.56000000e+06 	 6.754951e-05 	 2.572429e+07 	
2.58000000e+06 	 6.520309e-05 	 2.543885e+07 	
2.60000000e+06 	 6.295593e-05 	 2.515888e+07 	
2.62000000e+06 	 6.080304e-05 	 2.488421e+07 	
2.64000000e+06 	 5.873916e-05 	 2.461469e+07 	
2.66000000e+06 	 5.676027e-05 	 2.435019e+07 	
2.68000000e+06 	 5.486248e-05 	 2.409058e+07 	
2.70000000e+06 	 5.304110e-05 	 2.383572e+07 	
2.72000000e+06 	 5.129305e-05 	 2.358549e+07 	
2.74000000e+06 	 4.961483e-05 	 2.333976e+07 	
2.76000000e+06 	 4.800265e-05 	 2.309842e+07 	
2.78000000e+06 	 4.645400e-05 	 2.286136e+07 	
2.80000000e+06 	 4.496524e-05 	 2.262846e+07 	
2.82000000e+06 	 4.353411e-05 	 2.239962e+07 	
2.84000000e+06 	 4.215799e-05 	 2.217474e+07 	
2.86000000e+06 	 4.083395e-05 	 2.195372e+07 	
2.88000000e+06 	 3.955997e-05 	 2.173646e+07 	
2.90000000e+06 	 3.833378e-05 	 2.152287e+07 	
2.92000000e+06 	 3.715305e-05 	 2.131286e+07 	
2.94000000e+06 	 3.601600e-05 	 2.110634e+07 	
2.96000000e+06 	 3.492043e-05 	 2.090323e+07 	
2.98000000e+06 	 3.386478e-05 	 2.070346e+07 	
3.00000000e+06 	 3.284728e-05 	 2.050693e+07 	
3.02000000e+06 	 3.186615e-05 	 2.031357e+07 	
3.04000000e+06 	 3.092002e-05 	 2.012332e+07 	
3.06000000e+06 	 3.000725e-05 	 1.993609e+07 	
3.08000000e+06 	 2.912647e-05 	 1.975181e+07 	
3.10000000e+06 	 2.827642e-05 	 1.957043e+07 	
3.12000000e+06 	 2.745566e-05 	 1.939187e+07 	
3.14000000e+06 	 2.666314e-05 	 1.921608e+07 	
3.16000000e+06 	 2.589770e-05 	 1.904298e+07 	
3.18000000e+06 	 2.515815e-05 	 1.887252e+07 	
3.20000000e+06 	 2.444346e-05 	 1.870465e+07 	
3.22000000e+06 	 2.375268e-05 	 1.853930e+07 	
3.24000000e+06 	 2.308477e-05 	 1.837641e+07 	
3.26000000e+06 	 2.243891e-05 	 1.821595e+07 	
3.28000000e+06 	 2.181421e-05 	 1.805785e+07 	
3.30000000e+06 	 2.120983e-05 	 1.790206e+07 	
3.32000000e+06 	 2.062497e-05 	 1.774854e+07 	
3.34000000e+06 	 2.005885e-05 	 1.759724e+07 	
3.36000000e+06 	 1.951079e-05 	 1.744811e+07 	
3.38000000e+06 	 1.898010e-05 	 1.730110e+07 	
3.40000000e+06 	 1.846608e-05 	 1.715618e+07 	
3.42000000e+06 	 1.796815e-05 	 1.701330e+07 	
3.44000000e+06 	 1.748570e-05 	 1.687242e+07 	
3.46000000e+06 	 1.701814e-05 	 1.673350e+07 	
3.48000000e+06 	 1.656490e-05 	 1.659649e+07 	
3.50000000e+06 	 1.612549e-05 	 1.646137e+07 	
3.52000000e+06 	 1.569937e-05 	 1.632809e+07 	
3.54000000e+06 	 1.528607e-05 	 1.619662e+07 	
3.56000000e+06 	 1.488514e-05 	 1.606692e+07 	
3.58000000e+06 	 1.449611e-05 	 1.593895e+07 	
3.60000000e+06 	 1.411857e-05 	 1.581270e+07 	
3.62000000e+06 	 1.375210e-05 	 1.568811e+07 	
3.64000000e+06 	 1.339633e-05 	 1.556516e+07 	
3.66000000e+06 	 1.305086e-05 	 1.544382e+07 	
3.68000000e+06 	 1.271533e-05 	 1.532406e+07 	
3.70000000e+06 	 1.238941e-05 	 1.520585e+07 	
3.72000000e+06 	 1.207275e-05 	 1.508916e+07 	
3.74000000e+06 	 1.176504e-05 	 1.497396e+07 	
3.76000000e+06 	 1.146598e-05 	 1.486022e+07 	
3.78000000e+06 	 1.117527e-05 	 1.474792e+07 	
3.80000000e+06 	 1.089263e-05 	 1.463703e+07 	
3.82000000e+06 	 1.061778e-05 	 1.452753e+07 	
3.84000000e+06 	 1.035046e-05 	 1.441939e+07 	
3.86000000e+06 	 1.009042e-05 	 1.431258e+07 	
3.88000000e+06 	 9.837428e-06 	 1.420709e+07 	
3.90000000e+06 	 9.591243e-06 	 1.410289e+07 	
3.92000000e+06 	 9.351639e-06 	 1.399995e+07 	
3.94000000e+06 	 9.118409e-06 	 1.389826e+07 	
3.96000000e+06 	 8.891333e-06 	 1.379779e+07 	
4.00000000e+06 	 8.454884e-06 	 1.360044e+07 	
4.00050050e+06 	 8.449568e-06 	 1.359800e+07 	
4.00100100e+06 	 8.444255e-06 	 1.359556e+07 	
4.00150150e+06 	 8.438945e-06 	 1.359313e+07 	
4.00200200e+06 	 8.433639e-06 	 1.359069e+07 	
4.00250250e+06 	 8.428337e-06 	 1.358825e+07 	
4.00300300e+06 	 8.423038e-06 	 1.358582e+07 	
4.00350350e+06 	 8.417742e-06 	 1.358338e+07 	
4.00400400e+06 	 8.412450e-06 	 1.358095e+07 	
4.00450450e+06 	 8.407161e-06 	 1.357851e+07 	
4.00500501e+06 	 8.401876e-06 	 1.357608e+07 	
4.00550551e+06 	 8.396595e-06 	 1.357365e+07 	
4.00600601e+06 	 8.391317e-06 	 1.357122e+07 	
4.00650651e+06 	 8.386042e-06 	 1.356878e+07 	
4.00700701e+06 	 8.380771e-06 	 1.356635e+07 	
4.00750751e+06 	 8.375503e-06 	 1.356393e+07 	
4.00800801e+06 	 8.370238e-06 	 1.356150e+07 	
4.00850851e+06 	 8.364978e-06 	 1.355907e+07 	
4.00900901e+06 	 8.359720e-06 	 1.355664e+07 	
4.00950951e+06 	 8.354466e-06 	 1.355421e+07 	
4.01001001e+06 	 8.349216e-06 	 1.355179e+07 	
4.01051051e+06 	 8.343969e-06 	 1.354936e+07 	
4.01101101e+06 	 8.338725e-06 	 1.354694e+07 	
4.01151151e+06 	 8.333485e-06 	 1.354452e+07 	
4.01201201e+06 	 8.328248e-06 	 1.354209e+07 	
4.01251251e+06 	 8.323014e-06 	 1.353967e+07 	
4.01301301e+06 	 8.317785e-06 	 1.353725e+07 	
4.01351351e+06 	 8.312558e-06 	 1.353483e+07 	
4.01401401e+06 	 8.307335e-06 	 1.353241e+07 	
4.01451451e+06 	 8.302115e-06 	 1.352999e+07 	
4.01501502e+06 	 8.296899e-06 	 1.352757e+07 	
4.01551552e+06 	 8.291686e-06 	 1.352515e+07 	
4.01601602e+06 	 8.286477e-06 	 1.352274e+07 	
4.01651652e+06 	 8.281271e-06 	 1.352032e+07 	
