r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.519936e+38
1.29989681e+06 	 1.038582e+05 	 1.216609e+09 	
1.29998840e+06 	 9.384512e+04 	 1.185896e+09 	
1.30010875e+06 	 8.192536e+04 	 1.145988e+09 	
1.30022910e+06 	 7.130145e+04 	 1.106608e+09 	
1.30034945e+06 	 6.186004e+04 	 1.067773e+09 	
1.30046809e+06 	 5.360660e+04 	 1.030040e+09 	
1.30058673e+06 	 4.630363e+04 	 9.928715e+08 	
1.30070537e+06 	 3.986202e+04 	 9.562840e+08 	
1.30080333e+06 	 3.513303e+04 	 9.265233e+08 	
1.30090130e+06 	 3.089088e+04 	 8.971818e+08 	
1.30099927e+06 	 2.709444e+04 	 8.682704e+08 	
1.30109723e+06 	 2.370514e+04 	 8.397998e+08 	
1.30119520e+06 	 2.068689e+04 	 8.117810e+08 	
1.30129276e+06 	 1.801637e+04 	 7.843377e+08 	
1.30139032e+06 	 1.564936e+04 	 7.573647e+08 	
1.30148789e+06 	 1.355700e+04 	 7.308731e+08 	
1.30156824e+06 	 1.202091e+04 	 7.094229e+08 	
1.30164860e+06 	 1.063899e+04 	 6.883132e+08 	
1.30172896e+06 	 9.398187e+03 	 6.675502e+08 	
1.30180931e+06 	 8.286297e+03 	 6.471402e+08 	
1.30188967e+06 	 7.291935e+03 	 6.270894e+08 	
1.30197003e+06 	 6.404500e+03 	 6.074039e+08 	
1.30205100e+06 	 5.608475e+03 	 5.879441e+08 	
1.30213196e+06 	 4.901671e+03 	 5.688674e+08 	
1.30221293e+06 	 4.275453e+03 	 5.501796e+08 	
1.30228010e+06 	 3.811424e+03 	 5.349772e+08 	
1.30234726e+06 	 3.393136e+03 	 5.200494e+08 	
1.30241443e+06 	 3.016661e+03 	 5.053995e+08 	
1.30248159e+06 	 2.678344e+03 	 4.910304e+08 	
1.30254875e+06 	 2.374792e+03 	 4.769447e+08 	
1.30261592e+06 	 2.102859e+03 	 4.631452e+08 	
1.30268308e+06 	 1.859633e+03 	 4.496344e+08 	
1.30275273e+06 	 1.634876e+03 	 4.359324e+08 	
1.30282237e+06 	 1.435334e+03 	 4.225455e+08 	
1.30287979e+06 	 1.287984e+03 	 4.117470e+08 	
1.30293720e+06 	 1.154741e+03 	 4.011652e+08 	
1.30299462e+06 	 1.034391e+03 	 3.908010e+08 	
1.30305204e+06 	 9.258085e+02 	 3.806551e+08 	
1.30310946e+06 	 8.279515e+02 	 3.707283e+08 	
1.30316687e+06 	 7.398577e+02 	 3.610209e+08 	
1.30322429e+06 	 6.606391e+02 	 3.515334e+08 	
1.30328171e+06 	 5.894777e+02 	 3.422659e+08 	
1.30333913e+06 	 5.256211e+02 	 3.332184e+08 	
1.30339654e+06 	 4.683783e+02 	 3.243908e+08 	
1.30345734e+06 	 4.142758e+02 	 3.152834e+08 	
1.30350796e+06 	 3.738429e+02 	 3.078868e+08 	
1.30355859e+06 	 3.372190e+02 	 3.006599e+08 	
1.30360921e+06 	 3.040690e+02 	 2.936022e+08 	
1.30365983e+06 	 2.740843e+02 	 2.867129e+08 	
1.30371046e+06 	 2.469807e+02 	 2.799912e+08 	
1.30376108e+06 	 2.224973e+02 	 2.734363e+08 	
1.30381171e+06 	 2.003943e+02 	 2.670469e+08 	
1.30386233e+06 	 1.804520e+02 	 2.608220e+08 	
1.30391295e+06 	 1.624692e+02 	 2.547603e+08 	
1.30396358e+06 	 1.462620e+02 	 2.488603e+08 	
1.30401420e+06 	 1.316621e+02 	 2.431206e+08 	
1.30406483e+06 	 1.185162e+02 	 2.375396e+08 	
1.30411545e+06 	 1.066844e+02 	 2.321154e+08 	
1.30416607e+06 	 9.603951e+01 	 2.268463e+08 	
1.30421670e+06 	 8.646571e+01 	 2.217303e+08 	
1.30426732e+06 	 7.785787e+01 	 2.167654e+08 	
1.30431795e+06 	 7.012057e+01 	 2.119494e+08 	
1.30436857e+06 	 6.316733e+01 	 2.072800e+08 	
1.30442096e+06 	 5.671391e+01 	 2.025999e+08 	
1.30447335e+06 	 5.093793e+01 	 1.980716e+08 	
1.30452573e+06 	 4.576878e+01 	 1.936925e+08 	
1.30457812e+06 	 4.114294e+01 	 1.894596e+08 	
1.30463051e+06 	 3.700329e+01 	 1.853700e+08 	
1.30468290e+06 	 3.329856e+01 	 1.814208e+08 	
1.30473529e+06 	 2.998273e+01 	 1.776087e+08 	
1.30478768e+06 	 2.701452e+01 	 1.739308e+08 	
1.30484007e+06 	 2.435697e+01 	 1.703838e+08 	
1.30489245e+06 	 2.197698e+01 	 1.669645e+08 	
1.30494484e+06 	 1.984493e+01 	 1.636696e+08 	
1.30499723e+06 	 1.793433e+01 	 1.604958e+08 	
1.30504962e+06 	 1.622153e+01 	 1.574399e+08 	
1.30510201e+06 	 1.468536e+01 	 1.544985e+08 	
1.30515440e+06 	 1.330696e+01 	 1.516682e+08 	
1.30520678e+06 	 1.206948e+01 	 1.489458e+08 	
1.30525917e+06 	 1.095788e+01 	 1.463279e+08 	
1.30531156e+06 	 9.958748e+00 	 1.438112e+08 	
1.30536395e+06 	 9.060132e+00 	 1.413925e+08 	
1.30543113e+06 	 8.037974e+00 	 1.384291e+08 	
1.30549831e+06 	 7.143919e+00 	 1.356147e+08 	
1.30556548e+06 	 6.360931e+00 	 1.329426e+08 	
1.30563266e+06 	 5.674307e+00 	 1.304063e+08 	
1.30569984e+06 	 5.071354e+00 	 1.279995e+08 	
1.30576702e+06 	 4.541118e+00 	 1.257159e+08 	
1.30583420e+06 	 4.074138e+00 	 1.235497e+08 	
1.30590137e+06 	 3.662238e+00 	 1.214948e+08 	
1.30596855e+06 	 3.298354e+00 	 1.195457e+08 	
1.30603573e+06 	 2.976375e+00 	 1.176970e+08 	
1.30610291e+06 	 2.691011e+00 	 1.159433e+08 	
1.30617009e+06 	 2.437682e+00 	 1.142798e+08 	
1.30623727e+06 	 2.212416e+00 	 1.127015e+08 	
1.30630444e+06 	 2.011767e+00 	 1.112039e+08 	
1.30637162e+06 	 1.832744e+00 	 1.097826e+08 	
1.30643880e+06 	 1.672743e+00 	 1.084334e+08 	
1.30652725e+06 	 1.487305e+00 	 1.067601e+08 	
1.30661571e+06 	 1.326536e+00 	 1.051963e+08 	
1.30670416e+06 	 1.186746e+00 	 1.037341e+08 	
1.30679261e+06 	 1.064843e+00 	 1.023659e+08 	
1.30688107e+06 	 9.582314e-01 	 1.010849e+08 	
1.30696952e+06 	 8.647275e-01 	 9.988467e+07 	
1.30705798e+06 	 7.824892e-01 	 9.875924e+07 	
1.30714643e+06 	 7.099592e-01 	 9.770312e+07 	
1.30725769e+06 	 6.304968e-01 	 9.646530e+07 	
1.30736896e+06 	 5.621324e-01 	 9.531989e+07 	
1.30748022e+06 	 5.030750e-01 	 9.425855e+07 	
1.30759148e+06 	 4.518548e-01 	 9.327374e+07 	
1.30770275e+06 	 4.072602e-01 	 9.235864e+07 	
1.30781401e+06 	 3.682889e-01 	 9.150710e+07 	
1.30795931e+06 	 3.245007e-01 	 9.048168e+07 	
1.30810461e+06 	 2.873887e-01 	 8.954427e+07 	
1.30824991e+06 	 2.557564e-01 	 8.868527e+07 	
1.30839520e+06 	 2.286486e-01 	 8.789625e+07 	
1.30854050e+06 	 2.052983e-01 	 8.716982e+07 	
1.30873078e+06 	 1.793830e-01 	 8.630244e+07 	
1.30892106e+06 	 1.577600e-01 	 8.551878e+07 	
1.30911134e+06 	 1.395830e-01 	 8.480817e+07 	
1.30930162e+06 	 1.241954e-01 	 8.416152e+07 	
1.30952791e+06 	 1.088226e-01 	 8.346512e+07 	
1.30975420e+06 	 9.600358e-02 	 8.283728e+07 	
1.30998049e+06 	 8.522738e-02 	 8.226881e+07 	
1.31020678e+06 	 7.610031e-02 	 8.175200e+07 	
1.31052940e+06 	 6.534890e-02 	 8.109186e+07 	
1.31085201e+06 	 5.666866e-02 	 8.050814e+07 	
1.31117462e+06 	 4.957726e-02 	 7.998847e+07 	
1.31161491e+06 	 4.183881e-02 	 7.936492e+07 	
1.31205521e+06 	 3.577304e-02 	 7.882256e+07 	
1.31249551e+06 	 3.094202e-02 	 7.834627e+07 	
1.31299976e+06 	 2.653593e-02 	 7.786700e+07 	
1.31350401e+06 	 2.302821e-02 	 7.744556e+07 	
1.31400827e+06 	 2.019454e-02 	 7.707156e+07 	
1.31474498e+06 	 1.694634e-02 	 7.659402e+07 	
1.31548169e+06 	 1.446396e-02 	 7.618172e+07 	
1.31632756e+06 	 1.227638e-02 	 7.577112e+07 	
1.31717344e+06 	 1.059175e-02 	 7.541329e+07 	
1.31801932e+06 	 9.267826e-03 	 7.509723e+07 	
1.31933923e+06 	 7.705922e-03 	 7.466885e+07 	
1.32065913e+06 	 6.564325e-03 	 7.430078e+07 	
1.32219236e+06 	 5.585992e-03 	 7.392955e+07 	
1.32372559e+06 	 4.859028e-03 	 7.360396e+07 	
1.32525882e+06 	 4.303953e-03 	 7.331317e+07 	
1.32768240e+06 	 3.660808e-03 	 7.290662e+07 	
1.32915735e+06 	 3.366515e-03 	 7.268361e+07 	
1.33217687e+06 	 2.914475e-03 	 7.226953e+07 	
1.33466296e+06 	 2.646026e-03 	 7.196105e+07 	
1.33864104e+06 	 2.338658e-03 	 7.151073e+07 	
1.34181292e+06 	 2.163999e-03 	 7.117956e+07 	
1.34731069e+06 	 1.951336e-03 	 7.064615e+07 	
1.35002102e+06 	 1.874389e-03 	 7.039720e+07 	
1.35686549e+06 	 1.730483e-03 	 6.979748e+07 	
1.36177714e+06 	 1.656359e-03 	 6.938613e+07 	
1.37106647e+06 	 1.553890e-03 	 6.863810e+07 	
1.37720086e+06 	 1.502514e-03 	 6.816013e+07 	
1.39054437e+06 	 1.414184e-03 	 6.715261e+07 	
1.39789044e+06 	 1.373490e-03 	 6.661326e+07 	
1.40833333e+06 	 1.321233e-03 	 6.586249e+07 	
1.43333333e+06 	 1.211429e-03 	 6.413206e+07 	
1.45000000e+06 	 1.146079e-03 	 6.302618e+07 	
1.46666667e+06 	 1.085473e-03 	 6.195574e+07 	
1.49166667e+06 	 1.002250e-03 	 6.041273e+07 	
1.50833333e+06 	 9.512895e-04 	 5.942351e+07 	
1.52500000e+06 	 9.036009e-04 	 5.846421e+07 	
1.55000000e+06 	 8.375990e-04 	 5.707846e+07 	
1.56666667e+06 	 7.970065e-04 	 5.618835e+07 	
1.58333333e+06 	 7.589311e-04 	 5.532391e+07 	
1.60833333e+06 	 7.059975e-04 	 5.407294e+07 	
1.62500000e+06 	 6.733491e-04 	 5.326804e+07 	
1.65000000e+06 	 6.278511e-04 	 5.210186e+07 	
1.66666667e+06 	 5.996930e-04 	 5.135064e+07 	
1.69166667e+06 	 5.604135e-04 	 5.026110e+07 	
1.70833333e+06 	 5.360402e-04 	 4.955848e+07 	
1.73333333e+06 	 5.019767e-04 	 4.853841e+07 	
1.75833333e+06 	 4.706086e-04 	 4.755690e+07 	
1.77500000e+06 	 4.510886e-04 	 4.692296e+07 	
1.80000000e+06 	 4.236890e-04 	 4.600115e+07 	
1.81666667e+06 	 4.065876e-04 	 4.540521e+07 	
1.84166667e+06 	 3.825868e-04 	 4.453797e+07 	
1.86666667e+06 	 3.603447e-04 	 4.370116e+07 	
1.88333333e+06 	 3.464212e-04 	 4.315943e+07 	
1.90833333e+06 	 3.268252e-04 	 4.237006e+07 	
1.93333333e+06 	 3.086126e-04 	 4.160724e+07 	
1.95833333e+06 	 2.916729e-04 	 4.086970e+07 	
1.97500000e+06 	 2.810297e-04 	 4.039143e+07 	
2.00000000e+06 	 2.659790e-04 	 3.969336e+07 	
2.02500000e+06 	 2.519522e-04 	 3.901752e+07 	
2.05000000e+06 	 2.388511e-04 	 3.836288e+07 	
2.07500000e+06 	 2.266054e-04 	 3.772846e+07 	
2.10000000e+06 	 2.151492e-04 	 3.711337e+07 	
2.12500000e+06 	 2.044213e-04 	 3.651677e+07 	
2.15000000e+06 	 1.943665e-04 	 3.593783e+07 	
2.17500000e+06 	 1.849334e-04 	 3.537582e+07 	
2.20000000e+06 	 1.760765e-04 	 3.483001e+07 	
2.22500000e+06 	 1.677521e-04 	 3.429973e+07 	
2.25000000e+06 	 1.599249e-04 	 3.378434e+07 	
2.27500000e+06 	 1.525571e-04 	 3.328323e+07 	
2.30000000e+06 	 1.456151e-04 	 3.279584e+07 	
2.32500000e+06 	 1.390712e-04 	 3.232161e+07 	
2.35000000e+06 	 1.328987e-04 	 3.186004e+07 	
2.37500000e+06 	 1.270697e-04 	 3.141063e+07 	
2.40000000e+06 	 1.215636e-04 	 3.097292e+07 	
2.42500000e+06 	 1.163569e-04 	 3.054647e+07 	
2.45000000e+06 	 1.114316e-04 	 3.013087e+07 	
2.47500000e+06 	 1.067680e-04 	 2.972570e+07 	
2.50000000e+06 	 1.023508e-04 	 2.933059e+07 	
2.52500000e+06 	 9.816296e-05 	 2.894519e+07 	
2.55000000e+06 	 9.419138e-05 	 2.856914e+07 	
2.57500000e+06 	 9.042181e-05 	 2.820211e+07 	
2.60000000e+06 	 8.684183e-05 	 2.784380e+07 	
2.62500000e+06 	 8.344031e-05 	 2.749390e+07 	
2.65000000e+06 	 8.020622e-05 	 2.715212e+07 	
2.67500000e+06 	 7.713017e-05 	 2.681820e+07 	
2.70000000e+06 	 7.420255e-05 	 2.649186e+07 	
2.72500000e+06 	 7.141457e-05 	 2.617287e+07 	
2.75000000e+06 	 6.875817e-05 	 2.586098e+07 	
2.77500000e+06 	 6.622613e-05 	 2.555597e+07 	
2.80000000e+06 	 6.381110e-05 	 2.525760e+07 	
2.82500000e+06 	 6.150691e-05 	 2.496568e+07 	
2.85000000e+06 	 5.930742e-05 	 2.468000e+07 	
2.87500000e+06 	 5.720667e-05 	 2.440036e+07 	
2.90000000e+06 	 5.519946e-05 	 2.412659e+07 	
2.92500000e+06 	 5.328074e-05 	 2.385850e+07 	
2.95000000e+06 	 5.144571e-05 	 2.359593e+07 	
2.97500000e+06 	 4.968994e-05 	 2.333870e+07 	
3.00000000e+06 	 4.800945e-05 	 2.308666e+07 	
3.02500000e+06 	 4.640016e-05 	 2.283966e+07 	
3.05000000e+06 	 4.485859e-05 	 2.259755e+07 	
3.07500000e+06 	 4.338132e-05 	 2.236019e+07 	
3.10000000e+06 	 4.196496e-05 	 2.212745e+07 	
3.12500000e+06 	 4.060661e-05 	 2.189920e+07 	
3.15000000e+06 	 3.930329e-05 	 2.167530e+07 	
3.17500000e+06 	 3.805238e-05 	 2.145565e+07 	
3.20000000e+06 	 3.685126e-05 	 2.124012e+07 	
3.22500000e+06 	 3.569763e-05 	 2.102860e+07 	
3.25000000e+06 	 3.458913e-05 	 2.082098e+07 	
3.27500000e+06 	 3.352369e-05 	 2.061716e+07 	
3.30000000e+06 	 3.249922e-05 	 2.041703e+07 	
3.32500000e+06 	 3.151391e-05 	 2.022051e+07 	
3.35000000e+06 	 3.056587e-05 	 2.002749e+07 	
3.37500000e+06 	 2.965339e-05 	 1.983789e+07 	
3.40000000e+06 	 2.877490e-05 	 1.965161e+07 	
3.42500000e+06 	 2.792881e-05 	 1.946858e+07 	
