r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.550429e+38
1.27083338e+06 	 2.642288e-03 	 8.152622e+07 	
1.27494224e+06 	 2.587239e-03 	 8.112358e+07 	
1.28502697e+06 	 2.470959e-03 	 8.015707e+07 	
1.29327101e+06 	 2.388478e-03 	 7.938682e+07 	
1.30151505e+06 	 2.312993e-03 	 7.863241e+07 	
1.30975909e+06 	 2.242435e-03 	 7.789269e+07 	
1.31557969e+06 	 2.194973e-03 	 7.737885e+07 	
1.33557969e+06 	 2.043131e-03 	 7.566329e+07 	
1.35157969e+06 	 1.932188e-03 	 7.434374e+07 	
1.37824636e+06 	 1.764375e-03 	 7.224164e+07 	
1.39824636e+06 	 1.650854e-03 	 7.073969e+07 	
1.42491303e+06 	 1.513922e-03 	 6.882950e+07 	
1.44491303e+06 	 1.420755e-03 	 6.746167e+07 	
1.48491303e+06 	 1.255814e-03 	 6.487970e+07 	
1.48798995e+06 	 1.244288e-03 	 6.468913e+07 	
1.49526268e+06 	 1.217356e-03 	 6.424287e+07 	
1.50859601e+06 	 1.169904e-03 	 6.344020e+07 	
1.51359601e+06 	 1.152764e-03 	 6.314425e+07 	
1.52959601e+06 	 1.099906e-03 	 6.221504e+07 	
1.53235463e+06 	 1.091217e-03 	 6.205760e+07 	
1.55235463e+06 	 1.030151e-03 	 6.093863e+07 	
1.55502130e+06 	 1.022437e-03 	 6.079247e+07 	
1.57502130e+06 	 9.663125e-04 	 5.971742e+07 	
1.57760194e+06 	 9.594424e-04 	 5.958147e+07 	
1.59760194e+06 	 9.077491e-04 	 5.854768e+07 	
1.60026861e+06 	 9.012007e-04 	 5.841255e+07 	
1.62026861e+06 	 8.535456e-04 	 5.741789e+07 	
1.62293528e+06 	 8.474989e-04 	 5.728782e+07 	
1.64293528e+06 	 8.034482e-04 	 5.633011e+07 	
1.64560194e+06 	 7.978831e-04 	 5.620485e+07 	
1.64776411e+06 	 7.933932e-04 	 5.610368e+07 	
1.66776411e+06 	 7.529416e-04 	 5.518419e+07 	
1.67034475e+06 	 7.479963e-04 	 5.506776e+07 	
1.67256697e+06 	 7.437513e-04 	 5.496788e+07 	
1.69256697e+06 	 7.065405e-04 	 5.408436e+07 	
1.69542412e+06 	 7.014982e-04 	 5.396049e+07 	
1.69800476e+06 	 6.969615e-04 	 5.384906e+07 	
1.71800476e+06 	 6.627868e-04 	 5.300037e+07 	
1.72042900e+06 	 6.588582e-04 	 5.289934e+07 	
1.72292900e+06 	 6.548090e-04 	 5.279553e+07 	
1.74292900e+06 	 6.232781e-04 	 5.197899e+07 	
1.74521472e+06 	 6.198647e-04 	 5.188732e+07 	
1.74788138e+06 	 6.158764e-04 	 5.178073e+07 	
1.76788138e+06 	 5.867647e-04 	 5.099464e+07 	
1.77004355e+06 	 5.837834e-04 	 5.091113e+07 	
1.77280217e+06 	 5.799675e-04 	 5.080492e+07 	
1.79280217e+06 	 5.530396e-04 	 5.004759e+07 	
1.79496433e+06 	 5.502811e-04 	 4.996711e+07 	
1.79792729e+06 	 5.464863e-04 	 4.985719e+07 	
1.81792729e+06 	 5.215617e-04 	 4.912732e+07 	
1.82014951e+06 	 5.189357e-04 	 4.904758e+07 	
1.82334951e+06 	 5.151394e-04 	 4.893316e+07 	
1.84334951e+06 	 4.920706e-04 	 4.822962e+07 	
1.84534951e+06 	 4.898836e-04 	 4.816042e+07 	
1.84854951e+06 	 4.863616e-04 	 4.805005e+07 	
1.86854951e+06 	 4.649469e-04 	 4.737123e+07 	
1.87065478e+06 	 4.628087e-04 	 4.730093e+07 	
1.87413304e+06 	 4.592551e-04 	 4.718518e+07 	
1.89413304e+06 	 4.393826e-04 	 4.653019e+07 	
1.89629520e+06 	 4.373447e-04 	 4.646051e+07 	
1.90010472e+06 	 4.337316e-04 	 4.633818e+07 	
1.92010472e+06 	 4.152700e-04 	 4.570612e+07 	
1.92226689e+06 	 4.133786e-04 	 4.563887e+07 	
1.92412735e+06 	 4.117578e-04 	 4.558115e+07 	
1.93412735e+06 	 4.030216e-04 	 4.527317e+07 	
1.94746068e+06 	 3.917581e-04 	 4.486892e+07 	
1.94941190e+06 	 3.901786e-04 	 4.481041e+07 	
1.95741190e+06 	 3.836545e-04 	 4.457190e+07 	
1.97341190e+06 	 3.710205e-04 	 4.410236e+07 	
1.97546319e+06 	 3.694733e-04 	 4.404291e+07 	
1.97967371e+06 	 3.662702e-04 	 4.392132e+07 	
1.99967371e+06 	 3.514717e-04 	 4.335265e+07 	
2.00172499e+06 	 3.500322e-04 	 4.329521e+07 	
2.00354318e+06 	 3.487544e-04 	 4.324440e+07 	
2.01354318e+06 	 3.417195e-04 	 4.296689e+07 	
2.02687651e+06 	 3.326421e-04 	 4.260239e+07 	
2.02892779e+06 	 3.313031e-04 	 4.254690e+07 	
2.03363367e+06 	 3.282016e-04 	 4.242006e+07 	
2.05363367e+06 	 3.153632e-04 	 4.188916e+07 	
2.05598662e+06 	 3.139292e-04 	 4.182762e+07 	
2.05803790e+06 	 3.126869e-04 	 4.177412e+07 	
2.06274378e+06 	 3.098106e-04 	 4.165182e+07 	
2.08274378e+06 	 2.979040e-04 	 4.113980e+07 	
2.08509672e+06 	 2.965741e-04 	 4.108044e+07 	
2.08720198e+06 	 2.953917e-04 	 4.102747e+07 	
2.09220198e+06 	 2.925566e-04 	 4.090213e+07 	
2.11220198e+06 	 2.815157e-04 	 4.040823e+07 	
2.11442421e+06 	 2.803510e-04 	 4.035414e+07 	
2.11637543e+06 	 2.793340e-04 	 4.030676e+07 	
2.12137543e+06 	 2.766986e-04 	 4.018577e+07 	
2.14137543e+06 	 2.664290e-04 	 3.970888e+07 	
2.14366114e+06 	 2.653147e-04 	 3.965515e+07 	
2.14566114e+06 	 2.643460e-04 	 3.960826e+07 	
2.15099447e+06 	 2.617326e-04 	 3.948364e+07 	
2.17099447e+06 	 2.521900e-04 	 3.902319e+07 	
2.17315664e+06 	 2.512107e-04 	 3.897410e+07 	
2.17506140e+06 	 2.503525e-04 	 3.893095e+07 	
2.18039473e+06 	 2.479184e-04 	 3.881056e+07 	
2.20039473e+06 	 2.390258e-04 	 3.836558e+07 	
2.20255689e+06 	 2.381135e-04 	 3.831813e+07 	
2.20450811e+06 	 2.372955e-04 	 3.827541e+07 	
2.21022240e+06 	 2.348665e-04 	 3.815075e+07 	
2.23022240e+06 	 2.265848e-04 	 3.772071e+07 	
2.23238456e+06 	 2.257349e-04 	 3.767485e+07 	
2.23433578e+06 	 2.249716e-04 	 3.763355e+07 	
2.24005007e+06 	 2.227064e-04 	 3.751304e+07 	
2.26005007e+06 	 2.149848e-04 	 3.709722e+07 	
2.26221223e+06 	 2.141922e-04 	 3.705286e+07 	
2.26416345e+06 	 2.134793e-04 	 3.701292e+07 	
2.26987773e+06 	 2.113643e-04 	 3.689635e+07 	
2.28987773e+06 	 2.041493e-04 	 3.649405e+07 	
2.29223067e+06 	 2.033426e-04 	 3.644735e+07 	
2.29433594e+06 	 2.026246e-04 	 3.640566e+07 	
2.30048978e+06 	 2.005000e-04 	 3.628425e+07 	
2.32048978e+06 	 1.937734e-04 	 3.589519e+07 	
2.32277550e+06 	 1.930423e-04 	 3.585130e+07 	
2.32482678e+06 	 1.923887e-04 	 3.581200e+07 	
2.33098063e+06 	 1.904038e-04 	 3.569453e+07 	
2.35098063e+06 	 1.841159e-04 	 3.531801e+07 	
2.35333357e+06 	 1.834124e-04 	 3.527428e+07 	
2.35543883e+06 	 1.827870e-04 	 3.523525e+07 	
2.36210550e+06 	 1.807790e-04 	 3.511211e+07 	
2.38210550e+06 	 1.749094e-04 	 3.474781e+07 	
2.38432772e+06 	 1.742894e-04 	 3.470784e+07 	
2.38632772e+06 	 1.737345e-04 	 3.467195e+07 	
2.39299439e+06 	 1.718560e-04 	 3.455273e+07 	
2.41299439e+06 	 1.663552e-04 	 3.419995e+07 	
2.41528010e+06 	 1.657583e-04 	 3.416013e+07 	
2.41738536e+06 	 1.652120e-04 	 3.412355e+07 	
2.41933658e+06 	 1.647046e-04 	 3.408970e+07 	
2.42933658e+06 	 1.620797e-04 	 3.391715e+07 	
2.44533658e+06 	 1.579976e-04 	 3.364472e+07 	
2.44755881e+06 	 1.574561e-04 	 3.360727e+07 	
2.44961009e+06 	 1.569573e-04 	 3.357277e+07 	
2.45627675e+06 	 1.553134e-04 	 3.346104e+07 	
2.47627675e+06 	 1.505058e-04 	 3.313031e+07 	
2.47849898e+06 	 1.499980e-04 	 3.309400e+07 	
2.48055026e+06 	 1.495322e-04 	 3.306056e+07 	
2.48782299e+06 	 1.478523e-04 	 3.294244e+07 	
2.50782299e+06 	 1.433433e-04 	 3.262193e+07 	
2.51017593e+06 	 1.428391e-04 	 3.258467e+07 	
2.51233809e+06 	 1.423778e-04 	 3.255052e+07 	
2.51961082e+06 	 1.408033e-04 	 3.243604e+07 	
2.53961082e+06 	 1.365782e-04 	 3.212539e+07 	
2.54196376e+06 	 1.361056e-04 	 3.208927e+07 	
2.54412592e+06 	 1.356727e-04 	 3.205616e+07 	
2.55139865e+06 	 1.341953e-04 	 3.194517e+07 	
2.57139865e+06 	 1.302302e-04 	 3.164393e+07 	
2.57375159e+06 	 1.297867e-04 	 3.160890e+07 	
2.57591375e+06 	 1.293800e-04 	 3.157678e+07 	
2.58318648e+06 	 1.279925e-04 	 3.146913e+07 	
2.60318648e+06 	 1.242665e-04 	 3.117687e+07 	
2.60561072e+06 	 1.238369e-04 	 3.114186e+07 	
2.60783294e+06 	 1.234435e-04 	 3.110983e+07 	
2.61510567e+06 	 1.221397e-04 	 3.100538e+07 	
2.63510567e+06 	 1.186408e-04 	 3.072178e+07 	
2.63752991e+06 	 1.182371e-04 	 3.068780e+07 	
2.63975213e+06 	 1.178690e-04 	 3.065672e+07 	
2.66641880e+06 	 1.134425e-04 	 3.028824e+07 	
2.66891880e+06 	 1.130499e-04 	 3.025420e+07 	
2.67120451e+06 	 1.126923e-04 	 3.022314e+07 	
2.69787118e+06 	 1.085192e-04 	 2.986513e+07 	
2.70045183e+06 	 1.081372e-04 	 2.983098e+07 	
2.70280477e+06 	 1.077902e-04 	 2.979991e+07 	
2.71080477e+06 	 1.065938e-04 	 2.969467e+07 	
2.73080477e+06 	 1.036728e-04 	 2.943483e+07 	
2.73330477e+06 	 1.033250e-04 	 2.940271e+07 	
2.73559048e+06 	 1.030070e-04 	 2.937341e+07 	
2.76225715e+06 	 9.930171e-05 	 2.903550e+07 	
2.76501577e+06 	 9.893863e-05 	 2.900103e+07 	
2.76751577e+06 	 9.860948e-05 	 2.896986e+07 	
2.79418244e+06 	 9.511576e-05 	 2.864133e+07 	
2.79694106e+06 	 9.477304e-05 	 2.860781e+07 	
2.79944106e+06 	 9.446196e-05 	 2.857750e+07 	
2.82610772e+06 	 9.116165e-05 	 2.825795e+07 	
2.82886634e+06 	 9.083788e-05 	 2.822534e+07 	
2.83136634e+06 	 9.054368e-05 	 2.819585e+07 	
2.85803301e+06 	 8.742160e-05 	 2.788491e+07 	
2.86099597e+06 	 8.709242e-05 	 2.785083e+07 	
2.86375459e+06 	 8.678513e-05 	 2.781917e+07 	
2.89042126e+06 	 8.383442e-05 	 2.751664e+07 	
2.89349818e+06 	 8.351110e-05 	 2.748221e+07 	
2.89646115e+06 	 8.319879e-05 	 2.744912e+07 	
2.92312781e+06 	 8.041107e-05 	 2.715475e+07 	
2.92598496e+06 	 8.012764e-05 	 2.712363e+07 	
2.92894792e+06 	 7.983068e-05 	 2.709141e+07 	
2.94894792e+06 	 7.783959e-05 	 2.687588e+07 	
2.95561459e+06 	 7.719482e-05 	 2.680484e+07 	
2.95894792e+06 	 7.687813e-05 	 2.676948e+07 	
2.98561459e+06 	 7.436720e-05 	 2.648980e+07 	
2.98881459e+06 	 7.408062e-05 	 2.645668e+07 	
2.99214792e+06 	 7.378172e-05 	 2.642226e+07 	
3.01881459e+06 	 7.140174e-05 	 2.614995e+07 	
3.02214792e+06 	 7.111898e-05 	 2.611635e+07 	
3.02578428e+06 	 7.080994e-05 	 2.607980e+07 	
3.05245095e+06 	 6.855700e-05 	 2.581467e+07 	
3.05592921e+06 	 6.827749e-05 	 2.578053e+07 	
3.05973873e+06 	 6.797011e-05 	 2.574324e+07 	
3.08640540e+06 	 6.583912e-05 	 2.548510e+07 	
3.08988366e+06 	 6.557305e-05 	 2.545185e+07 	
3.10321700e+06 	 6.454905e-05 	 2.532513e+07 	
3.11921700e+06 	 6.334898e-05 	 2.517478e+07 	
3.12342752e+06 	 6.304194e-05 	 2.513554e+07 	
3.15009419e+06 	 6.111302e-05 	 2.488976e+07 	
3.15409419e+06 	 6.083599e-05 	 2.485336e+07 	
3.16409419e+06 	 6.014067e-05 	 2.476276e+07 	
3.18409419e+06 	 5.877937e-05 	 2.458359e+07 	
3.18880007e+06 	 5.846827e-05 	 2.454185e+07 	
3.21546674e+06 	 5.672746e-05 	 2.430790e+07 	
3.22046674e+06 	 5.641227e-05 	 2.426457e+07 	
3.24713340e+06 	 5.475175e-05 	 2.403605e+07 	
3.25284769e+06 	 5.440820e-05 	 2.398768e+07 	
3.27951436e+06 	 5.282652e-05 	 2.376451e+07 	
3.28566820e+06 	 5.247389e-05 	 2.371365e+07 	
3.31233487e+06 	 5.096721e-05 	 2.349573e+07 	
3.31900154e+06 	 5.060310e-05 	 2.344192e+07 	
3.34566820e+06 	 4.916811e-05 	 2.322914e+07 	
3.35233487e+06 	 4.882017e-05 	 2.317659e+07 	
3.37900154e+06 	 4.745355e-05 	 2.296878e+07 	
3.41900154e+06 	 4.549888e-05 	 2.266426e+07 	
3.45900154e+06 	 4.365201e-05 	 2.236806e+07 	
3.49900154e+06 	 4.190494e-05 	 2.207985e+07 	
3.53900154e+06 	 4.025083e-05 	 2.179931e+07 	
3.57900154e+06 	 3.868359e-05 	 2.152615e+07 	
3.61900154e+06 	 3.719736e-05 	 2.126009e+07 	
3.65900154e+06 	 3.578713e-05 	 2.100086e+07 	
3.67900154e+06 	 3.510984e-05 	 2.087373e+07 	
3.68300154e+06 	 3.497957e-05 	 2.084853e+07 	
3.68663790e+06 	 3.486192e-05 	 2.082567e+07 	
3.68997123e+06 	 3.475473e-05 	 2.080477e+07 	
3.69304816e+06 	 3.465634e-05 	 2.078551e+07 	
3.69590530e+06 	 3.456546e-05 	 2.076767e+07 	
3.69857197e+06 	 3.448098e-05 	 2.075104e+07 	
3.70301641e+06 	 3.433855e-05 	 2.072338e+07 	
3.74301641e+06 	 3.306585e-05 	 2.047757e+07 	
3.78301641e+06 	 3.185873e-05 	 2.023788e+07 	
3.82301641e+06 	 3.071171e-05 	 2.000407e+07 	
3.86301641e+06 	 2.961901e-05 	 1.977591e+07 	
3.86682593e+06 	 2.952066e-05 	 1.975449e+07 	
3.87030419e+06 	 2.943140e-05 	 1.973499e+07 	
3.87350419e+06 	 2.934980e-05 	 1.971708e+07 	
3.87658112e+06 	 2.927169e-05 	 1.969989e+07 	
3.87943826e+06 	 2.919953e-05 	 1.968396e+07 	
3.88210493e+06 	 2.913254e-05 	 1.966912e+07 	
3.88468557e+06 	 2.906781e-05 	 1.965478e+07 	
3.89135224e+06 	 2.889632e-05 	 1.961777e+07 	
3.93135224e+06 	 2.788694e-05 	 1.939874e+07 	
3.97135224e+06 	 2.692711e-05 	 1.918487e+07 	
4.01135224e+06 	 2.601281e-05 	 1.897598e+07 	
4.05135224e+06 	 2.514090e-05 	 1.877189e+07 	
4.09135224e+06 	 2.430879e-05 	 1.857244e+07 	
4.13135224e+06 	 2.351386e-05 	 1.837747e+07 	
4.17135224e+06 	 2.275390e-05 	 1.818683e+07 	
4.18135224e+06 	 2.257023e-05 	 1.813985e+07 	
4.18431520e+06 	 2.251804e-05 	 1.812600e+07 	
4.18707382e+06 	 2.246970e-05 	 1.811313e+07 	
4.18965447e+06 	 2.242470e-05 	 1.810111e+07 	
4.19207871e+06 	 2.238177e-05 	 1.808982e+07 	
4.20807871e+06 	 2.209297e-05 	 1.801558e+07 	
4.23474538e+06 	 2.162296e-05 	 1.789329e+07 	
4.26141204e+06 	 2.116693e-05 	 1.777278e+07 	
4.28807871e+06 	 2.072431e-05 	 1.765401e+07 	
4.31474538e+06 	 2.029453e-05 	 1.753694e+07 	
4.34141204e+06 	 1.987701e-05 	 1.742154e+07 	
4.36807871e+06 	 1.947121e-05 	 1.730776e+07 	
4.39474538e+06 	 1.907659e-05 	 1.719557e+07 	
4.42141204e+06 	 1.869279e-05 	 1.708494e+07 	
4.46141204e+06 	 1.813607e-05 	 1.692183e+07 	
4.50141204e+06 	 1.760213e-05 	 1.676207e+07 	
4.54141204e+06 	 1.708958e-05 	 1.660554e+07 	
4.58141204e+06 	 1.659807e-05 	 1.645217e+07 	
4.62141204e+06 	 1.612509e-05 	 1.630182e+07 	
4.66141204e+06 	 1.567104e-05 	 1.615446e+07 	
4.70141204e+06 	 1.523419e-05 	 1.600996e+07 	
4.74141204e+06 	 1.481383e-05 	 1.586825e+07 	
4.78141204e+06 	 1.440865e-05 	 1.572924e+07 	
4.82141204e+06 	 1.401860e-05 	 1.559288e+07 	
4.82504841e+06 	 1.398526e-05 	 1.558064e+07 	
4.82852667e+06 	 1.395351e-05 	 1.556895e+07 	
4.83172667e+06 	 1.392447e-05 	 1.555821e+07 	
4.83480359e+06 	 1.389665e-05 	 1.554791e+07 	
4.83766073e+06 	 1.387096e-05 	 1.553835e+07 	
4.84041935e+06 	 1.384624e-05 	 1.552913e+07 	
4.84300000e+06 	 1.382324e-05 	 1.552053e+07 	
4.84550000e+06 	 1.380103e-05 	 1.551220e+07 	
4.84800000e+06 	 1.377818e-05 	 1.550386e+07 	
4.86400000e+06 	 1.362899e-05 	 1.545068e+07 	
4.89066667e+06 	 1.338561e-05 	 1.536294e+07 	
4.91733333e+06 	 1.314883e-05 	 1.527630e+07 	
4.95733333e+06 	 1.280383e-05 	 1.514832e+07 	
4.98400000e+06 	 1.258162e-05 	 1.506432e+07 	
5.02400000e+06 	 1.225759e-05 	 1.494022e+07 	
5.05066667e+06 	 1.204841e-05 	 1.485875e+07 	
5.09066667e+06 	 1.174334e-05 	 1.473834e+07 	
5.13066667e+06 	 1.144892e-05 	 1.462007e+07 	
5.17066667e+06 	 1.116468e-05 	 1.450388e+07 	
5.21066667e+06 	 1.089046e-05 	 1.438972e+07 	
5.25066667e+06 	 1.062534e-05 	 1.427754e+07 	
5.29066667e+06 	 1.036943e-05 	 1.416729e+07 	
5.33066667e+06 	 1.012196e-05 	 1.405892e+07 	
5.37066667e+06 	 9.882616e-06 	 1.395237e+07 	
5.41066667e+06 	 9.650815e-06 	 1.384761e+07 	
5.42666667e+06 	 9.560640e-06 	 1.380620e+07 	
5.46666667e+06 	 9.339459e-06 	 1.370387e+07 	
5.50666667e+06 	 9.125366e-06 	 1.360321e+07 	
5.54666667e+06 	 8.918069e-06 	 1.350420e+07 	
5.58666667e+06 	 8.717282e-06 	 1.340680e+07 	
5.62666667e+06 	 8.522731e-06 	 1.331095e+07 	
5.66666667e+06 	 8.334169e-06 	 1.321664e+07 	
5.70666667e+06 	 8.151380e-06 	 1.312381e+07 	
5.74666667e+06 	 7.974144e-06 	 1.303244e+07 	
5.78666667e+06 	 7.802318e-06 	 1.294250e+07 	
5.82666667e+06 	 7.635654e-06 	 1.285395e+07 	
5.86666667e+06 	 7.473942e-06 	 1.276676e+07 	
5.90666667e+06 	 7.316992e-06 	 1.268089e+07 	
5.94666667e+06 	 7.164620e-06 	 1.259633e+07 	
5.98666667e+06 	 7.016654e-06 	 1.251304e+07 	
6.02666667e+06 	 6.872938e-06 	 1.243099e+07 	
6.06666667e+06 	 6.733340e-06 	 1.235016e+07 	
6.10666667e+06 	 6.597718e-06 	 1.227052e+07 	
6.14666667e+06 	 6.465916e-06 	 1.219204e+07 	
6.18666667e+06 	 6.337798e-06 	 1.211470e+07 	
6.22666667e+06 	 6.213227e-06 	 1.203847e+07 	
6.26666667e+06 	 6.092073e-06 	 1.196334e+07 	
6.30666667e+06 	 5.974214e-06 	 1.188927e+07 	
6.34666667e+06 	 5.859546e-06 	 1.181625e+07 	
6.38666667e+06 	 5.747937e-06 	 1.174425e+07 	
6.42666667e+06 	 5.639358e-06 	 1.167326e+07 	
6.46666667e+06 	 5.533651e-06 	 1.160325e+07 	
6.50666667e+06 	 5.430713e-06 	 1.153421e+07 	
6.54666667e+06 	 5.330450e-06 	 1.146611e+07 	
6.58666667e+06 	 5.232777e-06 	 1.139893e+07 	
6.62666667e+06 	 5.137592e-06 	 1.133266e+07 	
6.66666667e+06 	 5.044863e-06 	 1.126728e+07 	
6.70666667e+06 	 4.954467e-06 	 1.120277e+07 	
6.74666667e+06 	 4.866322e-06 	 1.113912e+07 	
6.78666667e+06 	 4.780348e-06 	 1.107630e+07 	
6.82666667e+06 	 4.696475e-06 	 1.101431e+07 	
6.86666667e+06 	 4.614619e-06 	 1.095312e+07 	
6.90666667e+06 	 4.534739e-06 	 1.089274e+07 	
6.94666667e+06 	 4.456735e-06 	 1.083313e+07 	
6.98666667e+06 	 4.380531e-06 	 1.077429e+07 	
7.02666667e+06 	 4.306053e-06 	 1.071620e+07 	
7.06666667e+06 	 4.233228e-06 	 1.065885e+07 	
7.10666667e+06 	 4.161985e-06 	 1.060223e+07 	
7.14666667e+06 	 4.092240e-06 	 1.054632e+07 	
7.18666667e+06 	 4.023920e-06 	 1.049113e+07 	
7.22666667e+06 	 3.956925e-06 	 1.043663e+07 	
7.26666667e+06 	 3.891169e-06 	 1.038283e+07 	
7.30666667e+06 	 3.826561e-06 	 1.032971e+07 	
7.34666667e+06 	 3.763000e-06 	 1.027726e+07 	
7.38666667e+06 	 3.700380e-06 	 1.022548e+07 	
7.42666667e+06 	 3.638540e-06 	 1.017438e+07 	
7.46666667e+06 	 3.577351e-06 	 1.012394e+07 	
7.50666667e+06 	 3.516676e-06 	 1.007417e+07 	
7.54666667e+06 	 3.456367e-06 	 1.002506e+07 	
7.58666667e+06 	 3.396238e-06 	 9.976627e+06 	
7.62666667e+06 	 3.336103e-06 	 9.928865e+06 	
7.66666667e+06 	 3.275630e-06 	 9.881808e+06 	
7.70666667e+06 	 3.214653e-06 	 9.835452e+06 	
7.74666667e+06 	 3.152887e-06 	 9.789817e+06 	
7.78666667e+06 	 3.090049e-06 	 9.744913e+06 	
7.82666667e+06 	 3.025610e-06 	 9.700810e+06 	
7.86666667e+06 	 2.959314e-06 	 9.657511e+06 	
7.90666667e+06 	 2.890796e-06 	 9.615048e+06 	
7.94666667e+06 	 2.819635e-06 	 9.573469e+06 	
7.98666667e+06 	 2.745229e-06 	 9.532834e+06 	
8.00000000e+06 	 2.719744e-06 	 9.519513e+06 	
