r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.449108e+38
1.66776057e+06 	 3.288002e-04 	 4.244587e+07 	
1.66912420e+06 	 3.274197e-04 	 4.238822e+07 	
1.67079087e+06 	 3.257194e-04 	 4.231790e+07 	
1.68079087e+06 	 3.156441e-04 	 4.189981e+07 	
1.69079087e+06 	 3.059431e-04 	 4.148846e+07 	
1.69229087e+06 	 3.045496e-04 	 4.142738e+07 	
1.69359522e+06 	 3.033458e-04 	 4.137439e+07 	
1.69535992e+06 	 3.017002e-04 	 4.130283e+07 	
1.71035992e+06 	 2.880380e-04 	 4.070245e+07 	
1.71535992e+06 	 2.836674e-04 	 4.050552e+07 	
1.71702659e+06 	 2.822493e-04 	 4.044026e+07 	
1.71916945e+06 	 2.804175e-04 	 4.035657e+07 	
1.72916945e+06 	 2.720005e-04 	 3.996961e+07 	
1.73916945e+06 	 2.638911e-04 	 3.958868e+07 	
1.74066945e+06 	 2.627242e-04 	 3.953210e+07 	
1.74197380e+06 	 2.617163e-04 	 3.948301e+07 	
1.74411665e+06 	 2.600428e-04 	 3.940252e+07 	
1.75411665e+06 	 2.523482e-04 	 3.903030e+07 	
1.76411665e+06 	 2.449321e-04 	 3.866378e+07 	
1.76554522e+06 	 2.439173e-04 	 3.861193e+07 	
1.76679522e+06 	 2.430354e-04 	 3.856665e+07 	
1.76809957e+06 	 2.421065e-04 	 3.851947e+07 	
1.78309957e+06 	 2.315980e-04 	 3.798328e+07 	
1.78909957e+06 	 2.275618e-04 	 3.777222e+07 	
1.79046321e+06 	 2.266755e-04 	 3.772456e+07 	
1.79166321e+06 	 2.258997e-04 	 3.768270e+07 	
1.79397090e+06 	 2.243859e-04 	 3.760234e+07 	
1.80897090e+06 	 2.147878e-04 	 3.708658e+07 	
1.81397090e+06 	 2.117109e-04 	 3.691724e+07 	
1.81533454e+06 	 2.108980e-04 	 3.687131e+07 	
1.81653454e+06 	 2.101869e-04 	 3.683097e+07 	
1.82028454e+06 	 2.079301e-04 	 3.670524e+07 	
1.83528454e+06 	 1.991651e-04 	 3.620913e+07 	
1.83903454e+06 	 1.970547e-04 	 3.608683e+07 	
1.84046311e+06 	 1.962725e-04 	 3.604044e+07 	
1.84176746e+06 	 1.955618e-04 	 3.599818e+07 	
1.85676746e+06 	 1.874170e-04 	 3.551732e+07 	
1.86426746e+06 	 1.835038e-04 	 3.528077e+07 	
1.86593412e+06 	 1.826635e-04 	 3.522859e+07 	
1.86743412e+06 	 1.819098e-04 	 3.518173e+07 	
1.87493412e+06 	 1.781336e-04 	 3.494875e+07 	
1.88993412e+06 	 1.708386e-04 	 3.449011e+07 	
1.89151307e+06 	 1.701089e-04 	 3.444245e+07 	
1.89287671e+06 	 1.694832e-04 	 3.440137e+07 	
1.89412671e+06 	 1.689129e-04 	 3.436378e+07 	
1.89712671e+06 	 1.675226e-04 	 3.427375e+07 	
1.90712671e+06 	 1.629639e-04 	 3.397632e+07 	
1.91712671e+06 	 1.585571e-04 	 3.368301e+07 	
1.91862671e+06 	 1.579233e-04 	 3.363941e+07 	
1.91999034e+06 	 1.573507e-04 	 3.359985e+07 	
1.92124034e+06 	 1.568254e-04 	 3.356364e+07 	
1.92874034e+06 	 1.536564e-04 	 3.334753e+07 	
1.94374034e+06 	 1.475325e-04 	 3.292187e+07 	
1.94624034e+06 	 1.465554e-04 	 3.285181e+07 	
1.95052606e+06 	 1.448814e-04 	 3.273222e+07 	
1.96052606e+06 	 1.410504e-04 	 3.245580e+07 	
1.97052606e+06 	 1.373414e-04 	 3.218309e+07 	
1.97352606e+06 	 1.362634e-04 	 3.210202e+07 	
1.97625333e+06 	 1.352879e-04 	 3.202859e+07 	
1.98375333e+06 	 1.326318e-04 	 3.182797e+07 	
1.99875333e+06 	 1.274935e-04 	 3.143265e+07 	
2.00208666e+06 	 1.263964e-04 	 3.134589e+07 	
2.00508666e+06 	 1.254147e-04 	 3.126811e+07 	
2.01258666e+06 	 1.229879e-04 	 3.107498e+07 	
2.02758666e+06 	 1.182887e-04 	 3.069429e+07 	
2.03133666e+06 	 1.171593e-04 	 3.060031e+07 	
2.03433666e+06 	 1.162666e-04 	 3.052545e+07 	
2.03706394e+06 	 1.154578e-04 	 3.045764e+07 	
2.05206394e+06 	 1.110968e-04 	 3.008876e+07 	
2.05956394e+06 	 1.089938e-04 	 2.990697e+07 	
2.06289727e+06 	 1.080821e-04 	 2.982676e+07 	
2.06589727e+06 	 1.072656e-04 	 2.975484e+07 	
2.07339727e+06 	 1.052471e-04 	 2.957620e+07 	
2.08839727e+06 	 1.013351e-04 	 2.922391e+07 	
2.09214727e+06 	 1.003943e-04 	 2.913690e+07 	
2.09514727e+06 	 9.965062e-05 	 2.906759e+07 	
2.09814727e+06 	 9.890891e-05 	 2.899852e+07 	
2.11314727e+06 	 9.527363e-05 	 2.865691e+07 	
2.12064727e+06 	 9.351903e-05 	 2.848848e+07 	
2.12398060e+06 	 9.275890e-05 	 2.841414e+07 	
2.13398060e+06 	 9.050059e-05 	 2.819285e+07 	
2.14898060e+06 	 8.722506e-05 	 2.786590e+07 	
2.15231394e+06 	 8.652471e-05 	 2.779407e+07 	
2.15531394e+06 	 8.590071e-05 	 2.772968e+07 	
2.17031394e+06 	 8.282372e-05 	 2.741103e+07 	
2.18031394e+06 	 8.084429e-05 	 2.720175e+07 	
2.18406394e+06 	 8.012314e-05 	 2.712393e+07 	
2.18739727e+06 	 7.948864e-05 	 2.705506e+07 	
2.20239727e+06 	 7.667830e-05 	 2.674831e+07 	
2.21239727e+06 	 7.486980e-05 	 2.654680e+07 	
2.21614727e+06 	 7.421066e-05 	 2.647186e+07 	
2.21948060e+06 	 7.363053e-05 	 2.640553e+07 	
2.23448060e+06 	 7.106095e-05 	 2.611006e+07 	
2.24448060e+06 	 6.940662e-05 	 2.591591e+07 	
2.24823060e+06 	 6.880355e-05 	 2.584370e+07 	
2.25156394e+06 	 6.827259e-05 	 2.577978e+07 	
2.26656394e+06 	 6.592018e-05 	 2.549499e+07 	
2.27656394e+06 	 6.440494e-05 	 2.530782e+07 	
2.28031394e+06 	 6.385253e-05 	 2.523820e+07 	
2.28364727e+06 	 6.336603e-05 	 2.517656e+07 	
2.29864727e+06 	 6.120972e-05 	 2.490191e+07 	
2.30864727e+06 	 5.982015e-05 	 2.472136e+07 	
2.31239727e+06 	 5.931356e-05 	 2.465419e+07 	
2.31573060e+06 	 5.886729e-05 	 2.459472e+07 	
2.32573060e+06 	 5.754069e-05 	 2.441756e+07 	
2.34073060e+06 	 5.561128e-05 	 2.415542e+07 	
2.34501632e+06 	 5.507967e-05 	 2.408134e+07 	
2.34876632e+06 	 5.461899e-05 	 2.401681e+07 	
2.35876632e+06 	 5.340331e-05 	 2.384594e+07 	
2.37376632e+06 	 5.163452e-05 	 2.359306e+07 	
2.37805203e+06 	 5.114685e-05 	 2.352159e+07 	
2.38180203e+06 	 5.072413e-05 	 2.345932e+07 	
2.39680203e+06 	 4.905989e-05 	 2.321263e+07 	
2.40680203e+06 	 4.798591e-05 	 2.305035e+07 	
2.41055203e+06 	 4.759437e-05 	 2.298997e+07 	
2.41388536e+06 	 4.724934e-05 	 2.293649e+07 	
2.41988536e+06 	 4.663001e-05 	 2.284067e+07 	
2.43488536e+06 	 4.511917e-05 	 2.260372e+07 	
2.43988536e+06 	 4.463037e-05 	 2.252557e+07 	
2.44261264e+06 	 4.436938e-05 	 2.248314e+07 	
2.44511264e+06 	 4.413198e-05 	 2.244435e+07 	
2.44742033e+06 	 4.391403e-05 	 2.240863e+07 	
2.46242033e+06 	 4.250443e-05 	 2.217837e+07 	
2.47242033e+06 	 4.159425e-05 	 2.202684e+07 	
2.47575366e+06 	 4.129889e-05 	 2.197670e+07 	
2.48575366e+06 	 4.041980e-05 	 2.182724e+07 	
2.50075366e+06 	 3.913843e-05 	 2.160587e+07 	
2.50375366e+06 	 3.889175e-05 	 2.156203e+07 	
2.50625366e+06 	 3.868797e-05 	 2.152560e+07 	
2.50856136e+06 	 3.850116e-05 	 2.149206e+07 	
2.51070421e+06 	 3.832785e-05 	 2.146097e+07 	
2.51670421e+06 	 3.784079e-05 	 2.137424e+07 	
2.53170421e+06 	 3.665332e-05 	 2.115967e+07 	
2.53545421e+06 	 3.636507e-05 	 2.110655e+07 	
2.53795421e+06 	 3.617655e-05 	 2.107127e+07 	
2.54026190e+06 	 3.600327e-05 	 2.103877e+07 	
2.55026190e+06 	 3.525260e-05 	 2.089871e+07 	
2.56526190e+06 	 3.415793e-05 	 2.069120e+07 	
2.56859524e+06 	 3.392335e-05 	 2.064553e+07 	
2.57609524e+06 	 3.339688e-05 	 2.054327e+07 	
2.59109524e+06 	 3.236987e-05 	 2.034098e+07 	
2.59538095e+06 	 3.208464e-05 	 2.028374e+07 	
2.59871429e+06 	 3.186648e-05 	 2.023940e+07 	
2.60471429e+06 	 3.147431e-05 	 2.015991e+07 	
2.61971429e+06 	 3.051509e-05 	 1.996316e+07 	
2.62571429e+06 	 3.014212e-05 	 1.988527e+07 	
2.62946429e+06 	 2.991288e-05 	 1.983683e+07 	
2.64446429e+06 	 2.900883e-05 	 1.964471e+07 	
2.65446429e+06 	 2.842385e-05 	 1.951816e+07 	
2.65875000e+06 	 2.817975e-05 	 1.946431e+07 	
2.66625000e+06 	 2.775566e-05 	 1.937058e+07 	
2.68125000e+06 	 2.692620e-05 	 1.918505e+07 	
2.68625000e+06 	 2.665437e-05 	 1.912376e+07 	
2.69625000e+06 	 2.612315e-05 	 1.900209e+07 	
2.71125000e+06 	 2.535013e-05 	 1.882171e+07 	
2.72625000e+06 	 2.460308e-05 	 1.864383e+07 	
2.74125000e+06 	 2.388101e-05 	 1.846839e+07 	
2.75625000e+06 	 2.318311e-05 	 1.829534e+07 	
2.77125000e+06 	 2.250717e-05 	 1.812465e+07 	
2.78625000e+06 	 2.185487e-05 	 1.795626e+07 	
2.80125000e+06 	 2.122280e-05 	 1.779014e+07 	
2.81625000e+06 	 2.060999e-05 	 1.762627e+07 	
2.83125000e+06 	 2.001542e-05 	 1.746460e+07 	
2.84625000e+06 	 1.943794e-05 	 1.730510e+07 	
2.86125000e+06 	 1.887607e-05 	 1.714777e+07 	
2.87625000e+06 	 1.832725e-05 	 1.699259e+07 	
2.89125000e+06 	 1.778889e-05 	 1.683955e+07 	
2.90625000e+06 	 1.725635e-05 	 1.668877e+07 	
2.92125000e+06 	 1.672524e-05 	 1.654028e+07 	
2.93625000e+06 	 1.619002e-05 	 1.639418e+07 	
2.95125000e+06 	 1.564131e-05 	 1.625069e+07 	
2.96625000e+06 	 1.506475e-05 	 1.611015e+07 	
2.98125000e+06 	 1.444648e-05 	 1.597297e+07 	
2.99625000e+06 	 1.376287e-05 	 1.583986e+07 	
3.00000000e+06 	 1.357846e-05 	 1.580732e+07 	
