r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.070734e+38
1.19999215e+06 	 1.321147e+05 	 1.234608e+09 	
1.20007231e+06 	 1.180700e+05 	 1.199321e+09 	
1.20060483e+06 	 5.237990e+04 	 9.728381e+08 	
1.20102399e+06 	 2.514263e+04 	 8.058822e+08 	
1.20137075e+06 	 1.270680e+04 	 6.768444e+08 	
1.20171752e+06 	 5.930481e+03 	 5.573758e+08 	
1.20200155e+06 	 2.969613e+03 	 4.675917e+08 	
1.20227607e+06 	 1.427123e+03 	 3.884891e+08 	
1.20248923e+06 	 7.708568e+02 	 3.326766e+08 	
1.20270239e+06 	 3.989204e+02 	 2.820516e+08 	
1.20291309e+06 	 1.993593e+02 	 2.373041e+08 	
1.20308100e+06 	 1.113557e+02 	 2.054679e+08 	
1.20324892e+06 	 6.069522e+01 	 1.770283e+08 	
1.20341683e+06 	 3.237120e+01 	 1.519304e+08 	
1.20356772e+06 	 1.812292e+01 	 1.321411e+08 	
1.20371860e+06 	 1.003994e+01 	 1.148456e+08 	
1.20386949e+06 	 5.530129e+00 	 9.989421e+07 	
1.20402037e+06 	 3.045048e+00 	 8.710880e+07 	
1.20416724e+06 	 1.712564e+00 	 7.655629e+07 	
1.20431411e+06 	 9.736214e-01 	 6.767262e+07 	
1.20446098e+06 	 5.626169e-01 	 6.025876e+07 	
1.20460785e+06 	 3.320594e-01 	 5.411777e+07 	
1.20475472e+06 	 2.009690e-01 	 4.906169e+07 	
1.20495330e+06 	 1.066061e-01 	 4.364364e+07 	
1.20515189e+06 	 5.975808e-02 	 3.951402e+07 	
1.20535047e+06 	 3.542680e-02 	 3.635898e+07 	
1.20554906e+06 	 2.217325e-02 	 3.392956e+07 	
1.20580290e+06 	 1.311419e-02 	 3.158306e+07 	
1.20605674e+06 	 8.362455e-03 	 2.982841e+07 	
1.20631058e+06 	 5.703541e-03 	 2.847315e+07 	
1.20656442e+06 	 4.132529e-03 	 2.738825e+07 	
1.20695648e+06 	 2.796694e-03 	 2.604939e+07 	
1.20699569e+06 	 2.707828e-03 	 2.593091e+07 	
1.20699961e+06 	 2.699276e-03 	 2.591918e+07 	
1.20700000e+06 	 2.698424e-03 	 2.591801e+07 	
