r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.016208e+37
1.20003146e+06 	 3.419225e+05 	 6.789985e+08 	
1.20010356e+06 	 2.696346e+05 	 6.322791e+08 	
1.20025743e+06 	 1.505178e+05 	 5.308250e+08 	
1.20050638e+06 	 4.202993e+04 	 3.617750e+08 	
1.20067068e+06 	 1.195906e+04 	 2.471493e+08 	
1.20076081e+06 	 4.515150e+03 	 1.833141e+08 	
1.20083907e+06 	 1.397678e+03 	 1.273504e+08 	
1.20088556e+06 	 5.297292e+02 	 9.386766e+07 	
1.20092724e+06 	 1.562463e+02 	 6.367997e+07 	
1.20095208e+06 	 5.522495e+01 	 4.563342e+07 	
1.20097137e+06 	 1.761950e+01 	 3.163484e+07 	
1.20098233e+06 	 7.138606e+00 	 2.379950e+07 	
1.20099313e+06 	 2.033792e+00 	 1.661707e+07 	
1.20099899e+06 	 7.766774e-01 	 1.356612e+07 	
1.20099991e+06 	 6.509958e-01 	 1.319617e+07 	
1.20100000e+06 	 6.393412e-01 	 1.316111e+07 	
