r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.186326e+38
1.20004251e+06 	 1.286303e+05 	 1.244604e+09 	
1.20010035e+06 	 1.188448e+05 	 1.219594e+09 	
1.20060836e+06 	 5.625904e+04 	 1.006991e+09 	
1.20101987e+06 	 2.832760e+04 	 8.453800e+08 	
1.20143139e+06 	 1.310305e+04 	 6.951426e+08 	
1.20176554e+06 	 6.522126e+03 	 5.828434e+08 	
1.20208668e+06 	 3.117489e+03 	 4.841958e+08 	
1.20233523e+06 	 1.676415e+03 	 4.147042e+08 	
1.20258377e+06 	 8.621786e+02 	 3.516331e+08 	
1.20282917e+06 	 4.280205e+02 	 2.959766e+08 	
1.20303177e+06 	 2.326912e+02 	 2.551227e+08 	
1.20323438e+06 	 1.233269e+02 	 2.189163e+08 	
1.20341333e+06 	 6.916105e+01 	 1.907619e+08 	
1.20359228e+06 	 3.831471e+01 	 1.660924e+08 	
1.20377124e+06 	 2.108192e+01 	 1.447493e+08 	
1.20395019e+06 	 1.159340e+01 	 1.265191e+08 	
1.20413192e+06 	 6.357434e+00 	 1.109262e+08 	
1.20431365e+06 	 3.534310e+00 	 9.796992e+07 	
1.20449538e+06 	 2.005736e+00 	 8.732368e+07 	
1.20467712e+06 	 1.168664e+00 	 7.865788e+07 	
1.20490321e+06 	 6.231094e-01 	 7.016513e+07 	
1.20512930e+06 	 3.499612e-01 	 6.369338e+07 	
1.20535539e+06 	 2.072640e-01 	 5.876954e+07 	
1.20558148e+06 	 1.291975e-01 	 5.501041e+07 	
1.20586449e+06 	 7.640603e-02 	 5.149928e+07 	
1.20614750e+06 	 4.823281e-02 	 4.892703e+07 	
1.20643050e+06 	 3.219928e-02 	 4.700405e+07 	
1.20671351e+06 	 2.253813e-02 	 4.553532e+07 	
1.20715059e+06 	 1.402042e-02 	 4.386871e+07 	
1.20758766e+06 	 9.390355e-03 	 4.268027e+07 	
1.20822636e+06 	 5.779660e-03 	 4.146347e+07 	
1.20886505e+06 	 3.888391e-03 	 4.061822e+07 	
1.20925854e+06 	 3.151184e-03 	 4.021485e+07 	
1.21015213e+06 	 2.103913e-03 	 3.951149e+07 	
1.21088669e+06 	 1.601450e-03 	 3.907985e+07 	
1.21221465e+06 	 1.077833e-03 	 3.849809e+07 	
1.21321367e+06 	 8.505202e-04 	 3.816581e+07 	
1.21531065e+06 	 5.813695e-04 	 3.763520e+07 	
1.21882121e+06 	 3.839147e-04 	 3.700854e+07 	
1.22131826e+06 	 3.162087e-04 	 3.666201e+07 	
1.22381530e+06 	 2.742776e-04 	 3.636005e+07 	
1.22524222e+06 	 2.571055e-04 	 3.620098e+07 	
1.22899528e+06 	 2.257725e-04 	 3.581384e+07 	
1.23122808e+06 	 2.131199e-04 	 3.559861e+07 	
1.23346088e+06 	 2.032147e-04 	 3.539117e+07 	
1.23569368e+06 	 1.952348e-04 	 3.518970e+07 	
1.23901154e+06 	 1.858032e-04 	 3.489867e+07 	
1.25437278e+06 	 1.588486e-04 	 3.362592e+07 	
1.26973402e+06 	 1.407326e-04 	 3.242177e+07 	
1.27127015e+06 	 1.391023e-04 	 3.230412e+07 	
1.27142376e+06 	 1.389406e-04 	 3.229238e+07 	
1.27143912e+06 	 1.389244e-04 	 3.229121e+07 	
1.27144066e+06 	 1.389228e-04 	 3.229109e+07 	
1.27494066e+06 	 1.353018e-04 	 3.202489e+07 	
1.28194066e+06 	 1.283813e-04 	 3.149948e+07 	
