r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.117565e+38
1.19988487e+06 	 1.306878e+05 	 1.238704e+09 	
1.20001191e+06 	 1.094213e+05 	 1.183333e+09 	
1.20054036e+06 	 4.877749e+04 	 9.616007e+08 	
1.20095799e+06 	 2.350428e+04 	 7.978234e+08 	
1.20130545e+06 	 1.190014e+04 	 6.707971e+08 	
1.20165290e+06 	 5.579082e+03 	 5.534755e+08 	
1.20193872e+06 	 2.804192e+03 	 4.651645e+08 	
1.20221569e+06 	 1.354360e+03 	 3.873778e+08 	
1.20243269e+06 	 7.324620e+02 	 3.321855e+08 	
1.20264970e+06 	 3.806294e+02 	 2.823077e+08 	
1.20286487e+06 	 1.913344e+02 	 2.382642e+08 	
1.20303911e+06 	 1.067488e+02 	 2.065868e+08 	
1.20321335e+06 	 5.831436e+01 	 1.784553e+08 	
1.20338759e+06 	 3.130866e+01 	 1.537857e+08 	
1.20354961e+06 	 1.736446e+01 	 1.338302e+08 	
1.20371163e+06 	 9.576503e+00 	 1.165867e+08 	
1.20387365e+06 	 5.282666e+00 	 1.018596e+08 	
1.20403567e+06 	 2.933119e+00 	 8.942359e+07 	
1.20420626e+06 	 1.600980e+00 	 7.853785e+07 	
1.20437685e+06 	 8.925975e-01 	 6.962655e+07 	
1.20454744e+06 	 5.114013e-01 	 6.239811e+07 	
1.20471803e+06 	 3.024431e-01 	 5.657607e+07 	
1.20493893e+06 	 1.612839e-01 	 5.071937e+07 	
1.20515984e+06 	 9.129726e-02 	 4.633096e+07 	
1.20538074e+06 	 5.476851e-02 	 4.303292e+07 	
1.20560164e+06 	 3.467413e-02 	 4.053458e+07 	
1.20591819e+06 	 1.957196e-02 	 3.793097e+07 	
1.20623473e+06 	 1.200497e-02 	 3.610116e+07 	
1.20655128e+06 	 7.882349e-03 	 3.477458e+07 	
1.20700073e+06 	 4.759497e-03 	 3.343990e+07 	
1.20745018e+06 	 3.127768e-03 	 3.250795e+07 	
1.20772465e+06 	 2.501375e-03 	 3.206809e+07 	
1.20834220e+06 	 1.624732e-03 	 3.131233e+07 	
1.20885031e+06 	 1.207840e-03 	 3.085364e+07 	
1.20976592e+06 	 7.805958e-04 	 3.024952e+07 	
1.21045424e+06 	 5.982337e-04 	 2.991366e+07 	
1.21187404e+06 	 3.887067e-04 	 2.940332e+07 	
1.21431005e+06 	 2.351462e-04 	 2.882270e+07 	
1.21621486e+06 	 1.802833e-04 	 2.849512e+07 	
1.21811968e+06 	 1.482127e-04 	 2.822550e+07 	
1.21911199e+06 	 1.365373e-04 	 2.810010e+07 	
1.22396371e+06 	 1.036733e-04 	 2.757381e+07 	
1.23366713e+06 	 8.001423e-05 	 2.671245e+07 	
1.24836686e+06 	 6.388502e-05 	 2.556915e+07 	
1.24983683e+06 	 6.224342e-05 	 2.546238e+07 	
1.24998383e+06 	 6.207386e-05 	 2.545180e+07 	
1.24999853e+06 	 6.205684e-05 	 2.545074e+07 	
1.25000000e+06 	 6.205514e-05 	 2.545063e+07 	
