r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.561472e+38
1.23092276e+06 	 5.010910e-03 	 8.771153e+07 	
1.23479007e+06 	 4.386664e-03 	 8.714465e+07 	
1.24264037e+06 	 3.664139e-03 	 8.613291e+07 	
1.25597343e+06 	 3.107418e-03 	 8.463115e+07 	
1.26384026e+06 	 2.929415e-03 	 8.381079e+07 	
1.27170710e+06 	 2.798233e-03 	 8.301969e+07 	
1.27585587e+06 	 2.740272e-03 	 8.261167e+07 	
1.28606894e+06 	 2.617432e-03 	 8.162944e+07 	
1.29438006e+06 	 2.530659e-03 	 8.085032e+07 	
1.30269119e+06 	 2.451217e-03 	 8.008728e+07 	
1.31100232e+06 	 2.376949e-03 	 7.933917e+07 	
1.31997055e+06 	 2.301240e-03 	 7.854775e+07 	
1.33522033e+06 	 2.180861e-03 	 7.723779e+07 	
1.33674531e+06 	 2.169329e-03 	 7.710918e+07 	
1.33689781e+06 	 2.168181e-03 	 7.709635e+07 	
1.33691306e+06 	 2.168066e-03 	 7.709506e+07 	
1.33691458e+06 	 2.168007e-03 	 7.709491e+07 	
1.40834315e+06 	 1.708795e-03 	 7.151442e+07 	
1.47977172e+06 	 1.369453e-03 	 6.668096e+07 	
1.55120030e+06 	 1.113389e-03 	 6.245571e+07 	
1.63453363e+06 	 8.885661e-04 	 5.815430e+07 	
1.70596220e+06 	 7.412789e-04 	 5.491246e+07 	
1.70870945e+06 	 7.363454e-04 	 5.479504e+07 	
1.71093168e+06 	 7.323726e-04 	 5.470042e+07 	
1.73176501e+06 	 6.960834e-04 	 5.382868e+07 	
1.73406916e+06 	 6.922787e-04 	 5.373403e+07 	
1.75580829e+06 	 6.571576e-04 	 5.285672e+07 	
1.75793595e+06 	 6.539021e-04 	 5.277245e+07 	
1.77967508e+06 	 6.212602e-04 	 5.192611e+07 	
1.78213813e+06 	 6.177637e-04 	 5.183200e+07 	
1.78418731e+06 	 6.148713e-04 	 5.175396e+07 	
1.80592644e+06 	 5.847644e-04 	 5.093991e+07 	
1.80826289e+06 	 5.817052e-04 	 5.085402e+07 	
1.81023917e+06 	 5.791256e-04 	 5.078158e+07 	
1.83197831e+06 	 5.512987e-04 	 4.999782e+07 	
1.83420053e+06 	 5.486095e-04 	 4.991913e+07 	
1.83610892e+06 	 5.463006e-04 	 4.985174e+07 	
1.85784805e+06 	 5.205311e-04 	 4.909644e+07 	
1.85996670e+06 	 5.181569e-04 	 4.902412e+07 	
1.86180493e+06 	 5.160909e-04 	 4.896152e+07 	
1.88354406e+06 	 4.921573e-04 	 4.823298e+07 	
1.88575645e+06 	 4.898552e-04 	 4.816012e+07 	
1.88766485e+06 	 4.878836e-04 	 4.809746e+07 	
1.91039212e+06 	 4.646822e-04 	 4.736302e+07 	
1.91251978e+06 	 4.626321e-04 	 4.729549e+07 	
1.91437164e+06 	 4.608513e-04 	 4.723685e+07 	
1.93709891e+06 	 4.393324e-04 	 4.652858e+07 	
1.93919096e+06 	 4.374620e-04 	 4.646452e+07 	
1.94102246e+06 	 4.358238e-04 	 4.640857e+07 	
1.96374973e+06 	 4.158326e-04 	 4.572506e+07 	
1.96580735e+06 	 4.141232e-04 	 4.566424e+07 	
1.96762553e+06 	 4.126083e-04 	 4.561061e+07 	
1.99035280e+06 	 3.939895e-04 	 4.495053e+07 	
1.99256519e+06 	 3.922774e-04 	 4.488737e+07 	
1.99449569e+06 	 3.907938e-04 	 4.483240e+07 	
2.01830522e+06 	 3.726700e-04 	 4.416494e+07 	
2.02047913e+06 	 3.711083e-04 	 4.410506e+07 	
2.02238753e+06 	 3.697438e-04 	 4.405263e+07 	
2.04619705e+06 	 3.528982e-04 	 4.340840e+07 	
2.04833380e+06 	 3.514712e-04 	 4.335157e+07 	
2.05022774e+06 	 3.502094e-04 	 4.330132e+07 	
2.07403726e+06 	 3.345302e-04 	 4.267911e+07 	
2.07614697e+06 	 3.332186e-04 	 4.262490e+07 	
2.07802667e+06 	 3.320500e-04 	 4.257672e+07 	
2.10183619e+06 	 3.174374e-04 	 4.197540e+07 	
2.10391953e+06 	 3.162300e-04 	 4.192366e+07 	
2.10578520e+06 	 3.151462e-04 	 4.187742e+07 	
2.12959472e+06 	 3.015104e-04 	 4.129596e+07 	
2.13166084e+06 	 3.003928e-04 	 4.124632e+07 	
2.13351957e+06 	 2.993824e-04 	 4.120176e+07 	
2.15732910e+06 	 2.866189e-04 	 4.063914e+07 	
2.15963324e+06 	 2.854523e-04 	 4.058558e+07 	
2.16167406e+06 	 2.844264e-04 	 4.053826e+07 	
2.16351908e+06 	 2.834918e-04 	 4.049556e+07 	
2.18732860e+06 	 2.716267e-04 	 3.995238e+07 	
2.18950252e+06 	 2.706032e-04 	 3.990358e+07 	
2.19145564e+06 	 2.696891e-04 	 3.985984e+07 	
2.21645564e+06 	 2.580480e-04 	 3.930796e+07 	
2.21861081e+06 	 2.571008e-04 	 3.926116e+07 	
2.22055634e+06 	 2.562490e-04 	 3.921902e+07 	
2.24555634e+06 	 2.453716e-04 	 3.868507e+07 	
2.24769309e+06 	 2.444939e-04 	 3.864017e+07 	
2.24963108e+06 	 2.436992e-04 	 3.859953e+07 	
2.27463108e+06 	 2.335041e-04 	 3.808262e+07 	
2.27700074e+06 	 2.325919e-04 	 3.803441e+07 	
2.27911939e+06 	 2.317821e-04 	 3.799142e+07 	
2.28104989e+06 	 2.310434e-04 	 3.795232e+07 	
2.30604989e+06 	 2.215461e-04 	 3.745297e+07 	
2.30838634e+06 	 2.207082e-04 	 3.740703e+07 	
2.31048718e+06 	 2.199598e-04 	 3.736584e+07 	
2.31241026e+06 	 2.192723e-04 	 3.732820e+07 	
2.33741026e+06 	 2.104133e-04 	 3.684551e+07 	
2.33972507e+06 	 2.096388e-04 	 3.680151e+07 	
2.34181712e+06 	 2.089434e-04 	 3.676184e+07 	
2.34373283e+06 	 2.083026e-04 	 3.672558e+07 	
2.36873283e+06 	 2.000289e-04 	 3.625874e+07 	
2.37102641e+06 	 1.993120e-04 	 3.621657e+07 	
2.37310974e+06 	 1.986651e-04 	 3.617835e+07 	
2.37502545e+06 	 1.980648e-04 	 3.614326e+07 	
2.40002545e+06 	 1.903281e-04 	 3.569149e+07 	
2.40230855e+06 	 1.896607e-04 	 3.565086e+07 	
2.40439189e+06 	 1.890556e-04 	 3.561386e+07 	
2.40637601e+06 	 1.884727e-04 	 3.557868e+07 	
2.43137601e+06 	 1.812308e-04 	 3.514130e+07 	
2.43366959e+06 	 1.806030e-04 	 3.510178e+07 	
2.43576164e+06 	 1.800341e-04 	 3.506580e+07 	
2.43790757e+06 	 1.794430e-04 	 3.502896e+07 	
2.46290757e+06 	 1.726596e-04 	 3.460538e+07 	
2.46522238e+06 	 1.720660e-04 	 3.456674e+07 	
2.46734102e+06 	 1.715262e-04 	 3.453145e+07 	
2.46966661e+06 	 1.709255e-04 	 3.449278e+07 	
2.49466661e+06 	 1.645611e-04 	 3.408244e+07 	
2.49710563e+06 	 1.639744e-04 	 3.404300e+07 	
2.49932785e+06 	 1.634433e-04 	 3.400714e+07 	
2.50138547e+06 	 1.629530e-04 	 3.397401e+07 	
2.52770126e+06 	 1.566747e-04 	 3.355565e+07 	
2.53017650e+06 	 1.561173e-04 	 3.351690e+07 	
2.53242875e+06 	 1.556135e-04 	 3.348172e+07 	
2.53451209e+06 	 1.551473e-04 	 3.344924e+07 	
2.56082788e+06 	 1.492680e-04 	 3.304414e+07 	
2.56334044e+06 	 1.487381e-04 	 3.300604e+07 	
2.56562355e+06 	 1.482596e-04 	 3.297150e+07 	
2.56773325e+06 	 1.478161e-04 	 3.293964e+07 	
2.59404904e+06 	 1.423056e-04 	 3.254723e+07 	
2.59660006e+06 	 1.418011e-04 	 3.250975e+07 	
2.59892564e+06 	 1.413441e-04 	 3.247566e+07 	
2.60106239e+06 	 1.409219e-04 	 3.244439e+07 	
2.62737818e+06 	 1.357527e-04 	 3.206412e+07 	
2.62998235e+06 	 1.352694e-04 	 3.202704e+07 	
2.63234084e+06 	 1.348345e-04 	 3.199354e+07 	
2.63451475e+06 	 1.344306e-04 	 3.196271e+07 	
2.66083054e+06 	 1.295778e-04 	 3.159408e+07 	
2.66347605e+06 	 1.291167e-04 	 3.155755e+07 	
2.66587989e+06 	 1.287005e-04 	 3.152444e+07 	
2.66809228e+06 	 1.283137e-04 	 3.149402e+07 	
2.69440807e+06 	 1.237581e-04 	 3.113657e+07 	
2.69702587e+06 	 1.233295e-04 	 3.110151e+07 	
2.69940682e+06 	 1.229420e-04 	 3.106971e+07 	
2.72718460e+06 	 1.184092e-04 	 3.070316e+07 	
2.72984418e+06 	 1.179990e-04 	 3.066858e+07 	
2.73227136e+06 	 1.176261e-04 	 3.063709e+07 	
2.76004914e+06 	 1.133546e-04 	 3.028112e+07 	
2.76278138e+06 	 1.129572e-04 	 3.024662e+07 	
2.76525663e+06 	 1.125980e-04 	 3.021543e+07 	
2.79303440e+06 	 1.085701e-04 	 2.986963e+07 	
2.79582770e+06 	 1.081869e-04 	 2.983535e+07 	
2.79835295e+06 	 1.078406e-04 	 2.980443e+07 	
2.82613073e+06 	 1.040399e-04 	 2.946841e+07 	
2.82900429e+06 	 1.036676e-04 	 2.943414e+07 	
2.83159497e+06 	 1.033318e-04 	 2.940332e+07 	
2.85937274e+06 	 9.974337e-05 	 2.907671e+07 	
2.86233132e+06 	 9.938132e-05 	 2.904241e+07 	
2.86499090e+06 	 9.905524e-05 	 2.901165e+07 	
2.89276868e+06 	 9.566533e-05 	 2.869412e+07 	
2.89581746e+06 	 9.531269e-05 	 2.865975e+07 	
2.89856471e+06 	 9.499400e-05 	 2.862885e+07 	
2.92634249e+06 	 9.179003e-05 	 2.832007e+07 	
2.92950705e+06 	 9.144383e-05 	 2.828538e+07 	
2.93233190e+06 	 9.113368e-05 	 2.825448e+07 	
2.96010968e+06 	 8.810737e-05 	 2.795416e+07 	
2.96323468e+06 	 8.778374e-05 	 2.792083e+07 	
2.99264645e+06 	 8.474322e-05 	 2.761094e+07 	
2.99587225e+06 	 8.442587e-05 	 2.757743e+07 	
3.02528402e+06 	 8.154151e-05 	 2.727553e+07 	
3.02863972e+06 	 8.122775e-05 	 2.724156e+07 	
3.05805149e+06 	 7.849022e-05 	 2.694740e+07 	
3.06157261e+06 	 7.817719e-05 	 2.691267e+07 	
3.09098438e+06 	 7.557682e-05 	 2.662598e+07 	
3.09423113e+06 	 7.530457e-05 	 2.659477e+07 	
3.09715511e+06 	 7.506005e-05 	 2.656672e+07 	
3.12840511e+06 	 7.245213e-05 	 2.627059e+07 	
3.25340511e+06 	 6.317260e-05 	 2.515348e+07 	
3.42007177e+06 	 5.316771e-05 	 2.381356e+07 	
3.54507177e+06 	 4.704009e-05 	 2.290552e+07 	
3.71173844e+06 	 4.028883e-05 	 2.180576e+07 	
3.81173844e+06 	 3.686752e-05 	 2.119962e+07 	
3.97840511e+06 	 3.200098e-05 	 2.026776e+07 	
4.14507177e+06 	 2.798443e-05 	 1.942233e+07 	
4.27007177e+06 	 2.541914e-05 	 1.883808e+07 	
4.39507177e+06 	 2.316939e-05 	 1.829197e+07 	
4.39859290e+06 	 2.311239e-05 	 1.827713e+07 	
4.40186088e+06 	 2.305977e-05 	 1.826339e+07 	
4.40490966e+06 	 2.301094e-05 	 1.825058e+07 	
4.40778322e+06 	 2.296515e-05 	 1.823853e+07 	
4.41050061e+06 	 2.292203e-05 	 1.822716e+07 	
4.41530830e+06 	 2.284380e-05 	 1.820704e+07 	
4.44864164e+06 	 2.230005e-05 	 1.806880e+07 	
4.48435592e+06 	 2.173804e-05 	 1.792331e+07 	
4.52281746e+06 	 2.115565e-05 	 1.776959e+07 	
4.56448413e+06 	 2.054946e-05 	 1.760641e+07 	
4.73115079e+06 	 1.835522e-05 	 1.698649e+07 	
4.89781746e+06 	 1.647931e-05 	 1.641455e+07 	
5.06448413e+06 	 1.486443e-05 	 1.588526e+07 	
5.23115079e+06 	 1.346545e-05 	 1.539409e+07 	
5.39781746e+06 	 1.224763e-05 	 1.493714e+07 	
5.56448413e+06 	 1.118161e-05 	 1.451098e+07 	
5.81448413e+06 	 9.817349e-06 	 1.392308e+07 	
5.98115079e+06 	 9.037917e-06 	 1.356170e+07 	
6.14781746e+06 	 8.344890e-06 	 1.322220e+07 	
6.31448413e+06 	 7.727321e-06 	 1.290271e+07 	
6.56448413e+06 	 6.918860e-06 	 1.245726e+07 	
6.73115079e+06 	 6.447148e-06 	 1.218071e+07 	
6.98115079e+06 	 5.823814e-06 	 1.179329e+07 	
7.23115079e+06 	 5.285955e-06 	 1.143547e+07 	
7.39781746e+06 	 4.967498e-06 	 1.121176e+07 	
7.64781746e+06 	 4.541247e-06 	 1.089633e+07 	
7.89781746e+06 	 4.167525e-06 	 1.060284e+07 	
8.14781746e+06 	 3.838447e-06 	 1.032912e+07 	
8.39781746e+06 	 3.547408e-06 	 1.007325e+07 	
8.56448413e+06 	 3.371533e-06 	 9.911747e+06 	
8.81448413e+06 	 3.131981e-06 	 9.682024e+06 	
9.06448413e+06 	 2.917617e-06 	 9.466116e+06 	
9.31448413e+06 	 2.725073e-06 	 9.262829e+06 	
9.56448413e+06 	 2.551634e-06 	 9.071105e+06 	
9.81448413e+06 	 2.394855e-06 	 8.889996e+06 	
1.00644841e+07 	 2.252694e-06 	 8.718648e+06 	
1.03144841e+07 	 2.123500e-06 	 8.556310e+06 	
1.05644841e+07 	 2.005597e-06 	 8.402279e+06 	
1.08144841e+07 	 1.897877e-06 	 8.255960e+06 	
1.10644841e+07 	 1.799127e-06 	 8.116780e+06 	
1.13144841e+07 	 1.708322e-06 	 7.984229e+06 	
1.13382937e+07 	 1.700159e-06 	 7.971944e+06 	
1.15049603e+07 	 1.644138e-06 	 7.887421e+06 	
1.17549603e+07 	 1.565512e-06 	 7.765471e+06 	
1.20049603e+07 	 1.492881e-06 	 7.648993e+06 	
1.22549603e+07 	 1.425596e-06 	 7.537620e+06 	
1.25049603e+07 	 1.363195e-06 	 7.431037e+06 	
1.26716270e+07 	 1.324065e-06 	 7.362490e+06 	
1.29216270e+07 	 1.268721e-06 	 7.263218e+06 	
1.31716270e+07 	 1.217197e-06 	 7.168000e+06 	
1.32430556e+07 	 1.203051e-06 	 7.141483e+06 	
1.34930556e+07 	 1.155854e-06 	 7.051099e+06 	
1.37430556e+07 	 1.111704e-06 	 6.964236e+06 	
1.39930556e+07 	 1.070330e-06 	 6.880690e+06 	
1.42430556e+07 	 1.031501e-06 	 6.800274e+06 	
1.44930556e+07 	 9.950245e-07 	 6.722820e+06 	
1.47430556e+07 	 9.607197e-07 	 6.648169e+06 	
1.49930556e+07 	 9.283922e-07 	 6.576169e+06 	
1.52430556e+07 	 8.979242e-07 	 6.506690e+06 	
1.54930556e+07 	 8.691344e-07 	 6.439590e+06 	
1.57430556e+07 	 8.419445e-07 	 6.374771e+06 	
1.59930556e+07 	 8.161993e-07 	 6.312105e+06 	
1.62430556e+07 	 7.917989e-07 	 6.251483e+06 	
1.64930556e+07 	 7.686637e-07 	 6.192805e+06 	
1.67430556e+07 	 7.467374e-07 	 6.135988e+06 	
1.69930556e+07 	 7.259120e-07 	 6.080945e+06 	
1.72430556e+07 	 7.061100e-07 	 6.027597e+06 	
1.74930556e+07 	 6.872646e-07 	 5.975871e+06 	
1.77430556e+07 	 6.693092e-07 	 5.925692e+06 	
1.79930556e+07 	 6.521805e-07 	 5.876991e+06 	
1.82430556e+07 	 6.358209e-07 	 5.829697e+06 	
1.84930556e+07 	 6.201823e-07 	 5.783746e+06 	
1.87430556e+07 	 6.052299e-07 	 5.739083e+06 	
1.89930556e+07 	 5.909466e-07 	 5.695665e+06 	
1.92430556e+07 	 5.773026e-07 	 5.653452e+06 	
1.94097222e+07 	 5.685001e-07 	 5.625932e+06 	
1.96597222e+07 	 5.557909e-07 	 5.585593e+06 	
1.99097222e+07 	 5.436118e-07 	 5.546323e+06 	
2.01597222e+07 	 5.319180e-07 	 5.508076e+06 	
2.04097222e+07 	 5.207060e-07 	 5.470824e+06 	
2.06597222e+07 	 5.099356e-07 	 5.434523e+06 	
2.09097222e+07 	 4.995798e-07 	 5.399136e+06 	
2.11597222e+07 	 4.896139e-07 	 5.364627e+06 	
2.14097222e+07 	 4.800163e-07 	 5.330961e+06 	
2.16597222e+07 	 4.707706e-07 	 5.298107e+06 	
2.19097222e+07 	 4.618682e-07 	 5.266041e+06 	
2.21597222e+07 	 4.533028e-07 	 5.234745e+06 	
2.24097222e+07 	 4.450265e-07 	 5.204171e+06 	
2.26597222e+07 	 4.370533e-07 	 5.174312e+06 	
2.29097222e+07 	 4.293587e-07 	 5.145138e+06 	
2.31597222e+07 	 4.219258e-07 	 5.116624e+06 	
2.34097222e+07 	 4.147482e-07 	 5.088750e+06 	
2.36597222e+07 	 4.078050e-07 	 5.061491e+06 	
2.39097222e+07 	 4.010991e-07 	 5.034835e+06 	
2.41597222e+07 	 3.946096e-07 	 5.008758e+06 	
2.44097222e+07 	 3.883258e-07 	 4.983238e+06 	
2.46597222e+07 	 3.822381e-07 	 4.958257e+06 	
2.49097222e+07 	 3.763394e-07 	 4.933798e+06 	
2.51597222e+07 	 3.706260e-07 	 4.909849e+06 	
2.54097222e+07 	 3.650936e-07 	 4.886397e+06 	
2.56597222e+07 	 3.597200e-07 	 4.863417e+06 	
2.59097222e+07 	 3.545114e-07 	 4.840903e+06 	
2.61597222e+07 	 3.494615e-07 	 4.818845e+06 	
2.64097222e+07 	 3.445579e-07 	 4.797222e+06 	
2.66597222e+07 	 3.397940e-07 	 4.776022e+06 	
2.69097222e+07 	 3.351641e-07 	 4.755231e+06 	
2.71597222e+07 	 3.306637e-07 	 4.734838e+06 	
2.74097222e+07 	 3.262908e-07 	 4.714834e+06 	
2.76597222e+07 	 3.220432e-07 	 4.695212e+06 	
2.79097222e+07 	 3.179142e-07 	 4.675958e+06 	
2.79375000e+07 	 3.174358e-07 	 4.673825e+06 	
2.80625000e+07 	 3.154062e-07 	 4.664345e+06 	
2.83125000e+07 	 3.114489e-07 	 4.645657e+06 	
2.85625000e+07 	 3.076011e-07 	 4.627313e+06 	
2.88125000e+07 	 3.038528e-07 	 4.609303e+06 	
2.90625000e+07 	 3.002003e-07 	 4.591618e+06 	
2.93125000e+07 	 2.966403e-07 	 4.574250e+06 	
2.95625000e+07 	 2.931690e-07 	 4.557189e+06 	
2.98125000e+07 	 2.897831e-07 	 4.540428e+06 	
3.00625000e+07 	 2.864789e-07 	 4.523957e+06 	
3.03125000e+07 	 2.832533e-07 	 4.507768e+06 	
3.05625000e+07 	 2.801030e-07 	 4.491852e+06 	
3.08125000e+07 	 2.770252e-07 	 4.476202e+06 	
3.10625000e+07 	 2.740179e-07 	 4.460811e+06 	
3.13125000e+07 	 2.710802e-07 	 4.445672e+06 	
3.15625000e+07 	 2.682126e-07 	 4.430782e+06 	
3.18125000e+07 	 2.654186e-07 	 4.416144e+06 	
3.20625000e+07 	 2.626904e-07 	 4.401749e+06 	
3.23125000e+07 	 2.600207e-07 	 4.387584e+06 	
3.25625000e+07 	 2.574079e-07 	 4.373646e+06 	
3.28125000e+07 	 2.548506e-07 	 4.359930e+06 	
3.30625000e+07 	 2.523471e-07 	 4.346431e+06 	
3.33125000e+07 	 2.498958e-07 	 4.333145e+06 	
3.35625000e+07 	 2.474949e-07 	 4.320067e+06 	
3.38125000e+07 	 2.451430e-07 	 4.307193e+06 	
3.40625000e+07 	 2.428383e-07 	 4.294519e+06 	
3.43125000e+07 	 2.405791e-07 	 4.282039e+06 	
3.45625000e+07 	 2.383637e-07 	 4.269750e+06 	
3.48125000e+07 	 2.361906e-07 	 4.257647e+06 	
3.50625000e+07 	 2.340581e-07 	 4.245724e+06 	
3.53125000e+07 	 2.319646e-07 	 4.233980e+06 	
3.55625000e+07 	 2.299087e-07 	 4.222407e+06 	
3.58125000e+07 	 2.278891e-07 	 4.211004e+06 	
3.60625000e+07 	 2.259050e-07 	 4.199766e+06 	
3.63125000e+07 	 2.239561e-07 	 4.188691e+06 	
3.65625000e+07 	 2.220432e-07 	 4.177777e+06 	
3.68125000e+07 	 2.201688e-07 	 4.167028e+06 	
3.69791667e+07 	 2.189423e-07 	 4.159951e+06 	
3.71458333e+07 	 2.177283e-07 	 4.152940e+06 	
3.73125000e+07 	 2.165270e-07 	 4.145993e+06 	
3.74791667e+07 	 2.153398e-07 	 4.139109e+06 	
3.77291667e+07 	 2.135730e-07 	 4.128905e+06 	
3.78958333e+07 	 2.124147e-07 	 4.122177e+06 	
3.81458333e+07 	 2.106921e-07 	 4.112207e+06 	
3.83958333e+07 	 2.089939e-07 	 4.102374e+06 	
3.86458333e+07 	 2.073191e-07 	 4.092679e+06 	
3.88958333e+07 	 2.056671e-07 	 4.083118e+06 	
3.91458333e+07 	 2.040371e-07 	 4.073691e+06 	
3.93958333e+07 	 2.024282e-07 	 4.064394e+06 	
3.96458333e+07 	 2.008398e-07 	 4.055227e+06 	
3.98958333e+07 	 1.992709e-07 	 4.046187e+06 	
4.01458333e+07 	 1.977207e-07 	 4.037273e+06 	
4.03958333e+07 	 1.961886e-07 	 4.028483e+06 	
4.06458333e+07 	 1.946736e-07 	 4.019815e+06 	
4.08958333e+07 	 1.931749e-07 	 4.011267e+06 	
4.11458333e+07 	 1.916916e-07 	 4.002837e+06 	
4.13958333e+07 	 1.902231e-07 	 3.994523e+06 	
4.16458333e+07 	 1.887684e-07 	 3.986324e+06 	
4.18958333e+07 	 1.873268e-07 	 3.978238e+06 	
4.21458333e+07 	 1.858973e-07 	 3.970263e+06 	
4.23958333e+07 	 1.844791e-07 	 3.962397e+06 	
4.26458333e+07 	 1.830715e-07 	 3.954639e+06 	
4.28958333e+07 	 1.816735e-07 	 3.946985e+06 	
4.31458333e+07 	 1.802844e-07 	 3.939436e+06 	
4.33958333e+07 	 1.789033e-07 	 3.931988e+06 	
4.36458333e+07 	 1.775294e-07 	 3.924640e+06 	
4.38958333e+07 	 1.761618e-07 	 3.917390e+06 	
4.41458333e+07 	 1.747998e-07 	 3.910237e+06 	
4.43958333e+07 	 1.734425e-07 	 3.903178e+06 	
4.46458333e+07 	 1.720892e-07 	 3.896212e+06 	
4.48958333e+07 	 1.707391e-07 	 3.889337e+06 	
4.51458333e+07 	 1.693918e-07 	 3.882552e+06 	
4.53958333e+07 	 1.680468e-07 	 3.875856e+06 	
4.56458333e+07 	 1.667040e-07 	 3.869248e+06 	
4.58958333e+07 	 1.653643e-07 	 3.862729e+06 	
4.60625000e+07 	 1.644687e-07 	 3.858426e+06 	
4.62291667e+07 	 1.635732e-07 	 3.854159e+06 	
4.63958333e+07 	 1.626794e-07 	 3.849932e+06 	
4.65208333e+07 	 1.620067e-07 	 3.846782e+06 	
4.67708333e+07 	 1.606798e-07 	 3.840577e+06 	
4.70208333e+07 	 1.593608e-07 	 3.834472e+06 	
4.72708333e+07 	 1.580423e-07 	 3.828452e+06 	
4.75208333e+07 	 1.567240e-07 	 3.822518e+06 	
4.77708333e+07 	 1.554051e-07 	 3.816667e+06 	
4.80208333e+07 	 1.540853e-07 	 3.810900e+06 	
4.82708333e+07 	 1.527641e-07 	 3.805215e+06 	
4.85208333e+07 	 1.514440e-07 	 3.799616e+06 	
4.87708333e+07 	 1.501235e-07 	 3.794100e+06 	
4.89375000e+07 	 1.492343e-07 	 3.790456e+06 	
4.91875000e+07 	 1.479072e-07 	 3.785071e+06 	
4.94375000e+07 	 1.465773e-07 	 3.779765e+06 	
4.96875000e+07 	 1.452442e-07 	 3.774538e+06 	
4.99375000e+07 	 1.439069e-07 	 3.769389e+06 	
5.00000000e+07 	 1.435675e-07 	 3.768114e+06 	
