r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.558198e+38
2.69258707e+06 	 1.195735e-04 	 3.079697e+07 	
2.71758707e+06 	 1.155497e-04 	 3.046550e+07 	
2.72008707e+06 	 1.151684e-04 	 3.043280e+07 	
2.72379077e+06 	 1.145962e-04 	 3.038445e+07 	
2.74879077e+06 	 1.107955e-04 	 3.006211e+07 	
2.75135488e+06 	 1.104258e-04 	 3.002949e+07 	
2.75520103e+06 	 1.098641e-04 	 2.998066e+07 	
2.78020103e+06 	 1.062723e-04 	 2.966714e+07 	
2.78276513e+06 	 1.059230e-04 	 2.963541e+07 	
2.78676513e+06 	 1.053707e-04 	 2.958601e+07 	
2.81176513e+06 	 1.019720e-04 	 2.928099e+07 	
2.81454291e+06 	 1.016134e-04 	 2.924754e+07 	
2.81870958e+06 	 1.010693e-04 	 2.919748e+07 	
2.84370958e+06 	 9.785602e-05 	 2.890073e+07 	
2.84656672e+06 	 9.750701e-05 	 2.886725e+07 	
2.85091455e+06 	 9.696992e-05 	 2.881643e+07 	
2.87591455e+06 	 9.393055e-05 	 2.852769e+07 	
2.87877169e+06 	 9.360048e-05 	 2.849511e+07 	
2.88331714e+06 	 9.306917e-05 	 2.844341e+07 	
2.90831714e+06 	 9.019181e-05 	 2.816240e+07 	
2.91134745e+06 	 8.986029e-05 	 2.812877e+07 	
2.91610935e+06 	 8.933350e-05 	 2.807606e+07 	
2.94110935e+06 	 8.661053e-05 	 2.780258e+07 	
2.94413966e+06 	 8.629643e-05 	 2.776984e+07 	
2.94890156e+06 	 8.579753e-05 	 2.771853e+07 	
2.97390156e+06 	 8.321776e-05 	 2.745228e+07 	
2.97712737e+06 	 8.290078e-05 	 2.741835e+07 	
2.98212737e+06 	 8.240465e-05 	 2.736590e+07 	
3.00712737e+06 	 7.996068e-05 	 2.710669e+07 	
3.01057564e+06 	 7.963939e-05 	 2.707138e+07 	
3.01583880e+06 	 7.914480e-05 	 2.701763e+07 	
3.04083880e+06 	 7.683546e-05 	 2.676532e+07 	
3.04672115e+06 	 7.630791e-05 	 2.670668e+07 	
3.07172115e+06 	 7.410905e-05 	 2.646042e+07 	
3.09672115e+06 	 7.199544e-05 	 2.621891e+07 	
3.14672115e+06 	 6.801054e-05 	 2.574964e+07 	
3.17172115e+06 	 6.613239e-05 	 2.552164e+07 	
3.20505449e+06 	 6.373567e-05 	 2.522420e+07 	
3.25505449e+06 	 6.035376e-05 	 2.479158e+07 	
3.30505449e+06 	 5.721240e-05 	 2.437448e+07 	
3.35505449e+06 	 5.428968e-05 	 2.397207e+07 	
3.40505449e+06 	 5.156676e-05 	 2.358362e+07 	
3.45505449e+06 	 4.902718e-05 	 2.320841e+07 	
3.50505449e+06 	 4.665516e-05 	 2.284580e+07 	
3.55505449e+06 	 4.443719e-05 	 2.249517e+07 	
3.60505449e+06 	 4.236095e-05 	 2.215594e+07 	
3.65505449e+06 	 4.041530e-05 	 2.182758e+07 	
3.70505449e+06 	 3.859018e-05 	 2.150958e+07 	
3.75505449e+06 	 3.687621e-05 	 2.120148e+07 	
3.78838782e+06 	 3.579168e-05 	 2.100134e+07 	
3.83838782e+06 	 3.424488e-05 	 2.070873e+07 	
3.88838782e+06 	 3.278897e-05 	 2.042488e+07 	
3.93838782e+06 	 3.141698e-05 	 2.014940e+07 	
3.98838782e+06 	 3.012284e-05 	 1.988194e+07 	
4.03838782e+06 	 2.890102e-05 	 1.962215e+07 	
4.08838782e+06 	 2.774659e-05 	 1.936971e+07 	
4.13838782e+06 	 2.665504e-05 	 1.912433e+07 	
4.18838782e+06 	 2.562197e-05 	 1.888571e+07 	
4.23838782e+06 	 2.464320e-05 	 1.865359e+07 	
4.27172115e+06 	 2.401991e-05 	 1.850234e+07 	
4.30505449e+06 	 2.341634e-05 	 1.835376e+07 	
4.30838782e+06 	 2.335955e-05 	 1.833908e+07 	
4.31141812e+06 	 2.330824e-05 	 1.832575e+07 	
4.31427527e+06 	 2.326012e-05 	 1.831322e+07 	
4.31697797e+06 	 2.321478e-05 	 1.830137e+07 	
4.31947797e+06 	 2.317307e-05 	 1.829043e+07 	
4.32185892e+06 	 2.313254e-05 	 1.828001e+07 	
4.34185892e+06 	 2.278583e-05 	 1.819289e+07 	
4.36685892e+06 	 2.236335e-05 	 1.808529e+07 	
4.40019225e+06 	 2.181643e-05 	 1.794401e+07 	
4.43352559e+06 	 2.128864e-05 	 1.780519e+07 	
4.46685892e+06 	 2.077885e-05 	 1.766876e+07 	
4.50019225e+06 	 2.028601e-05 	 1.753464e+07 	
4.53352559e+06 	 1.980914e-05 	 1.740279e+07 	
4.56685892e+06 	 1.934753e-05 	 1.727315e+07 	
4.61685892e+06 	 1.868267e-05 	 1.708269e+07 	
4.63685892e+06 	 1.842665e-05 	 1.700784e+07 	
4.63988922e+06 	 1.838996e-05 	 1.699659e+07 	
4.64274637e+06 	 1.835554e-05 	 1.698600e+07 	
4.64544907e+06 	 1.832313e-05 	 1.697600e+07 	
4.64801317e+06 	 1.829252e-05 	 1.696652e+07 	
4.65045220e+06 	 1.826353e-05 	 1.695751e+07 	
4.65277778e+06 	 1.823600e-05 	 1.694894e+07 	
4.65500000e+06 	 1.820977e-05 	 1.694076e+07 	
4.65916667e+06 	 1.815828e-05 	 1.692539e+07 	
4.67916667e+06 	 1.791031e-05 	 1.685204e+07 	
4.71250000e+06 	 1.750748e-05 	 1.673137e+07 	
4.74583333e+06 	 1.711798e-05 	 1.661265e+07 	
4.77916667e+06 	 1.674109e-05 	 1.649584e+07 	
4.81250000e+06 	 1.637612e-05 	 1.638088e+07 	
4.84583333e+06 	 1.602240e-05 	 1.626773e+07 	
4.87916667e+06 	 1.567943e-05 	 1.615635e+07 	
4.92916667e+06 	 1.518336e-05 	 1.599247e+07 	
4.97916667e+06 	 1.470940e-05 	 1.583233e+07 	
5.02916667e+06 	 1.425656e-05 	 1.567583e+07 	
5.07916667e+06 	 1.382299e-05 	 1.552283e+07 	
5.11250000e+06 	 1.354454e-05 	 1.542272e+07 	
5.16250000e+06 	 1.314149e-05 	 1.527530e+07 	
5.21250000e+06 	 1.275516e-05 	 1.513109e+07 	
5.26250000e+06 	 1.238466e-05 	 1.498999e+07 	
5.31250000e+06 	 1.202916e-05 	 1.485188e+07 	
5.36250000e+06 	 1.168792e-05 	 1.471669e+07 	
5.41250000e+06 	 1.136018e-05 	 1.458431e+07 	
5.46250000e+06 	 1.104556e-05 	 1.445468e+07 	
5.51250000e+06 	 1.074318e-05 	 1.432769e+07 	
5.56250000e+06 	 1.045250e-05 	 1.420329e+07 	
5.61250000e+06 	 1.017290e-05 	 1.408138e+07 	
5.66250000e+06 	 9.903835e-06 	 1.396189e+07 	
5.71250000e+06 	 9.644796e-06 	 1.384476e+07 	
5.76250000e+06 	 9.395325e-06 	 1.372991e+07 	
5.81250000e+06 	 9.155020e-06 	 1.361729e+07 	
5.86250000e+06 	 8.923442e-06 	 1.350682e+07 	
5.91250000e+06 	 8.700179e-06 	 1.339845e+07 	
5.96250000e+06 	 8.484839e-06 	 1.329212e+07 	
6.01250000e+06 	 8.277054e-06 	 1.318777e+07 	
6.06250000e+06 	 8.076495e-06 	 1.308535e+07 	
6.11250000e+06 	 7.882815e-06 	 1.298480e+07 	
6.16250000e+06 	 7.695864e-06 	 1.288608e+07 	
6.21250000e+06 	 7.515220e-06 	 1.278914e+07 	
6.26250000e+06 	 7.340632e-06 	 1.269393e+07 	
6.31250000e+06 	 7.171878e-06 	 1.260040e+07 	
6.36250000e+06 	 7.008687e-06 	 1.250852e+07 	
6.41250000e+06 	 6.850823e-06 	 1.241824e+07 	
6.46250000e+06 	 6.698058e-06 	 1.232951e+07 	
6.51250000e+06 	 6.550175e-06 	 1.224231e+07 	
6.56250000e+06 	 6.406982e-06 	 1.215658e+07 	
6.61250000e+06 	 6.268268e-06 	 1.207229e+07 	
6.66250000e+06 	 6.133950e-06 	 1.198942e+07 	
6.71250000e+06 	 6.003784e-06 	 1.190792e+07 	
6.76250000e+06 	 5.877600e-06 	 1.182777e+07 	
6.81250000e+06 	 5.755236e-06 	 1.174892e+07 	
6.86250000e+06 	 5.636550e-06 	 1.167134e+07 	
6.91250000e+06 	 5.521423e-06 	 1.159501e+07 	
6.96250000e+06 	 5.409728e-06 	 1.151990e+07 	
7.01250000e+06 	 5.301320e-06 	 1.144598e+07 	
7.06250000e+06 	 5.196075e-06 	 1.137322e+07 	
7.11250000e+06 	 5.093869e-06 	 1.130160e+07 	
7.16250000e+06 	 4.994582e-06 	 1.123108e+07 	
7.21250000e+06 	 4.898103e-06 	 1.116164e+07 	
7.26250000e+06 	 4.804335e-06 	 1.109327e+07 	
7.31250000e+06 	 4.713197e-06 	 1.102592e+07 	
7.36250000e+06 	 4.624606e-06 	 1.095959e+07 	
7.41250000e+06 	 4.538455e-06 	 1.089425e+07 	
7.46250000e+06 	 4.454657e-06 	 1.082988e+07 	
7.51250000e+06 	 4.373124e-06 	 1.076646e+07 	
7.56250000e+06 	 4.293777e-06 	 1.070396e+07 	
7.61250000e+06 	 4.216541e-06 	 1.064237e+07 	
7.66250000e+06 	 4.141341e-06 	 1.058167e+07 	
7.71250000e+06 	 4.068128e-06 	 1.052183e+07 	
7.76250000e+06 	 3.996821e-06 	 1.046285e+07 	
7.81250000e+06 	 3.927352e-06 	 1.040469e+07 	
7.86250000e+06 	 3.859659e-06 	 1.034736e+07 	
7.91250000e+06 	 3.793679e-06 	 1.029082e+07 	
7.96250000e+06 	 3.729355e-06 	 1.023507e+07 	
8.01250000e+06 	 3.666630e-06 	 1.018008e+07 	
8.06250000e+06 	 3.605464e-06 	 1.012584e+07 	
8.11250000e+06 	 3.545793e-06 	 1.007234e+07 	
8.16250000e+06 	 3.487558e-06 	 1.001957e+07 	
8.21250000e+06 	 3.430734e-06 	 9.967499e+06 	
8.26250000e+06 	 3.375257e-06 	 9.916127e+06 	
8.31250000e+06 	 3.321084e-06 	 9.865436e+06 	
8.36250000e+06 	 3.268116e-06 	 9.815414e+06 	
8.41250000e+06 	 3.216319e-06 	 9.766051e+06 	
8.43750000e+06 	 3.191119e-06 	 9.741607e+06 	
8.46250000e+06 	 3.166190e-06 	 9.717320e+06 	
8.48750000e+06 	 3.141557e-06 	 9.693190e+06 	
8.52083333e+06 	 3.109057e-06 	 9.661260e+06 	
8.55416667e+06 	 3.077011e-06 	 9.629605e+06 	
8.58750000e+06 	 3.045422e-06 	 9.598223e+06 	
8.63750000e+06 	 2.998781e-06 	 9.551655e+06 	
8.68750000e+06 	 2.953076e-06 	 9.505684e+06 	
8.73750000e+06 	 2.908271e-06 	 9.460302e+06 	
8.78750000e+06 	 2.864330e-06 	 9.415500e+06 	
8.83750000e+06 	 2.821215e-06 	 9.371269e+06 	
8.88750000e+06 	 2.778888e-06 	 9.327601e+06 	
8.93750000e+06 	 2.737311e-06 	 9.284485e+06 	
8.98750000e+06 	 2.696446e-06 	 9.241914e+06 	
9.03750000e+06 	 2.656253e-06 	 9.199880e+06 	
9.08750000e+06 	 2.616689e-06 	 9.158376e+06 	
9.13750000e+06 	 2.577698e-06 	 9.117396e+06 	
9.18750000e+06 	 2.539198e-06 	 9.076941e+06 	
9.23750000e+06 	 2.501046e-06 	 9.037020e+06 	
9.28750000e+06 	 2.463217e-06 	 8.997622e+06 	
9.33750000e+06 	 2.425624e-06 	 8.958747e+06 	
9.38750000e+06 	 2.388179e-06 	 8.920396e+06 	
9.43750000e+06 	 2.350792e-06 	 8.882570e+06 	
9.48750000e+06 	 2.313368e-06 	 8.845273e+06 	
9.53750000e+06 	 2.275801e-06 	 8.808508e+06 	
9.58750000e+06 	 2.237962e-06 	 8.772285e+06 	
9.63750000e+06 	 2.199722e-06 	 8.736615e+06 	
9.68750000e+06 	 2.160948e-06 	 8.701504e+06 	
9.73750000e+06 	 2.121455e-06 	 8.666980e+06 	
9.78750000e+06 	 2.081101e-06 	 8.633051e+06 	
9.83750000e+06 	 2.039726e-06 	 8.599733e+06 	
9.88750000e+06 	 1.997161e-06 	 8.567048e+06 	
9.93750000e+06 	 1.953175e-06 	 8.535025e+06 	
9.98750000e+06 	 1.907660e-06 	 8.503694e+06 	
1.00000000e+07 	 1.895930e-06 	 8.495974e+06 	
