r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.304725e+38
1.22104722e+06 	 1.207589e-03 	 5.262413e+07 	
1.22329449e+06 	 1.032369e-03 	 5.227358e+07 	
1.22869309e+06 	 7.998848e-04 	 5.156754e+07 	
1.23023791e+06 	 7.595571e-04 	 5.138777e+07 	
1.24066151e+06 	 6.094846e-04 	 5.030462e+07 	
1.24495217e+06 	 5.774950e-04 	 4.989683e+07 	
1.26094187e+06 	 5.051690e-04 	 4.846534e+07 	
1.27693157e+06 	 4.580573e-04 	 4.711398e+07 	
1.28290152e+06 	 4.427423e-04 	 4.662418e+07 	
1.29133539e+06 	 4.223725e-04 	 4.594442e+07 	
1.30033539e+06 	 4.019659e-04 	 4.523404e+07 	
1.30933539e+06 	 3.827263e-04 	 4.453849e+07 	
1.31533539e+06 	 3.704864e-04 	 4.408278e+07 	
1.31983539e+06 	 3.616104e-04 	 4.374510e+07 	
1.32583539e+06 	 3.501280e-04 	 4.330020e+07 	
1.33483539e+06 	 3.336306e-04 	 4.264402e+07 	
1.33708539e+06 	 3.296744e-04 	 4.248210e+07 	
1.34158539e+06 	 3.218707e-04 	 4.216061e+07 	
1.35058539e+06 	 3.068412e-04 	 4.152715e+07 	
1.35658539e+06 	 2.972566e-04 	 4.111182e+07 	
1.35744253e+06 	 2.959418e-04 	 4.105298e+07 	
1.35819253e+06 	 2.947982e-04 	 4.100159e+07 	
1.35939253e+06 	 2.929461e-04 	 4.091949e+07 	
1.36539253e+06 	 2.838161e-04 	 4.051204e+07 	
1.37439253e+06 	 2.707188e-04 	 3.991081e+07 	
1.37696396e+06 	 2.671141e-04 	 3.974121e+07 	
1.37802278e+06 	 2.656646e-04 	 3.967168e+07 	
1.37922278e+06 	 2.640269e-04 	 3.959307e+07 	
1.38822278e+06 	 2.519170e-04 	 3.900947e+07 	
1.39722278e+06 	 2.404150e-04 	 3.843699e+07 	
1.39922278e+06 	 2.379616e-04 	 3.831130e+07 	
1.40122278e+06 	 2.355339e-04 	 3.818614e+07 	
1.41022278e+06 	 2.248510e-04 	 3.762916e+07 	
1.41922278e+06 	 2.146916e-04 	 3.708258e+07 	
1.42085915e+06 	 2.129199e-04 	 3.698434e+07 	
1.42214486e+06 	 2.115410e-04 	 3.690739e+07 	
1.42664486e+06 	 2.067349e-04 	 3.663954e+07 	
1.43264486e+06 	 2.005074e-04 	 3.628624e+07 	
1.44164486e+06 	 1.915337e-04 	 3.576434e+07 	
1.44246304e+06 	 1.907590e-04 	 3.571742e+07 	
1.44318304e+06 	 1.900815e-04 	 3.567620e+07 	
1.44382590e+06 	 1.894800e-04 	 3.563945e+07 	
1.44451821e+06 	 1.888236e-04 	 3.559989e+07 	
1.44811821e+06 	 1.854062e-04 	 3.539498e+07 	
1.45711821e+06 	 1.771581e-04 	 3.488918e+07 	
1.46311821e+06 	 1.718870e-04 	 3.455705e+07 	
1.46406557e+06 	 1.710863e-04 	 3.450502e+07 	
1.46488376e+06 	 1.703987e-04 	 3.446016e+07 	
1.46638376e+06 	 1.691319e-04 	 3.437808e+07 	
1.47538376e+06 	 1.616610e-04 	 3.389041e+07 	
1.48438376e+06 	 1.545465e-04 	 3.341135e+07 	
1.48500445e+06 	 1.540841e-04 	 3.337868e+07 	
1.48556695e+06 	 1.536673e-04 	 3.334910e+07 	
1.48608123e+06 	 1.532881e-04 	 3.332209e+07 	
1.48655492e+06 	 1.529401e-04 	 3.329723e+07 	
1.48730492e+06 	 1.523746e-04 	 3.325788e+07 	
1.49330492e+06 	 1.478779e-04 	 3.294492e+07 	
1.50230492e+06 	 1.414117e-04 	 3.248234e+07 	
1.50590492e+06 	 1.389186e-04 	 3.229958e+07 	
1.50654777e+06 	 1.384908e-04 	 3.226712e+07 	
1.50712842e+06 	 1.381065e-04 	 3.223784e+07 	
1.50765783e+06 	 1.377576e-04 	 3.221117e+07 	
1.50915783e+06 	 1.367486e-04 	 3.213567e+07 	
1.51815783e+06 	 1.307954e-04 	 3.168698e+07 	
1.52715783e+06 	 1.251239e-04 	 3.124595e+07 	
1.52780069e+06 	 1.247416e-04 	 3.121479e+07 	
1.52838133e+06 	 1.243982e-04 	 3.118667e+07 	
1.52891074e+06 	 1.240867e-04 	 3.116107e+07 	
1.52941074e+06 	 1.237936e-04 	 3.113691e+07 	
1.53391074e+06 	 1.210882e-04 	 3.092012e+07 	
1.54291074e+06 	 1.158634e-04 	 3.049201e+07 	
1.54891074e+06 	 1.125191e-04 	 3.021062e+07 	
1.54936074e+06 	 1.122832e-04 	 3.018969e+07 	
1.54977935e+06 	 1.120649e-04 	 3.017023e+07 	
1.55017935e+06 	 1.118571e-04 	 3.015166e+07 	
1.55055435e+06 	 1.116630e-04 	 3.013426e+07 	
1.55090729e+06 	 1.114810e-04 	 3.011789e+07 	
1.55124062e+06 	 1.113057e-04 	 3.010243e+07 	
1.55324062e+06 	 1.102215e-04 	 3.000971e+07 	
1.55924062e+06 	 1.070375e-04 	 2.973359e+07 	
1.56824062e+06 	 1.024549e-04 	 2.932519e+07 	
1.57049062e+06 	 1.013481e-04 	 2.922417e+07 	
1.57094062e+06 	 1.011370e-04 	 2.920405e+07 	
1.57135923e+06 	 1.009416e-04 	 2.918536e+07 	
1.57175923e+06 	 1.007555e-04 	 2.916751e+07 	
1.57213423e+06 	 1.005817e-04 	 2.915078e+07 	
1.57248717e+06 	 1.004184e-04 	 2.913506e+07 	
1.57698717e+06 	 9.824881e-05 	 2.893490e+07 	
1.58598717e+06 	 9.405967e-05 	 2.853951e+07 	
1.59198717e+06 	 9.137754e-05 	 2.827951e+07 	
1.59242619e+06 	 9.119339e-05 	 2.826064e+07 	
1.59284480e+06 	 9.101844e-05 	 2.824266e+07 	
1.59323610e+06 	 9.085556e-05 	 2.822587e+07 	
1.59360345e+06 	 9.070332e-05 	 2.821011e+07 	
1.59395639e+06 	 9.055751e-05 	 2.819499e+07 	
1.59428972e+06 	 9.041935e-05 	 2.818071e+07 	
1.60028972e+06 	 8.783715e-05 	 2.792450e+07 	
1.60928972e+06 	 8.411616e-05 	 2.754536e+07 	
1.61378972e+06 	 8.232345e-05 	 2.735809e+07 	
1.61425126e+06 	 8.214966e-05 	 2.733901e+07 	
1.61469029e+06 	 8.198494e-05 	 2.732087e+07 	
1.61509938e+06 	 8.183206e-05 	 2.730399e+07 	
1.61548236e+06 	 8.168956e-05 	 2.728819e+07 	
1.61584970e+06 	 8.155338e-05 	 2.727305e+07 	
1.61620264e+06 	 8.142131e-05 	 2.725851e+07 	
1.62220264e+06 	 7.910884e-05 	 2.701210e+07 	
1.63120264e+06 	 7.577622e-05 	 2.664739e+07 	
1.63570264e+06 	 7.417014e-05 	 2.646722e+07 	
1.63621693e+06 	 7.399582e-05 	 2.644676e+07 	
1.63669061e+06 	 7.383605e-05 	 2.642793e+07 	
1.63714061e+06 	 7.368480e-05 	 2.641005e+07 	
1.63755922e+06 	 7.354472e-05 	 2.639344e+07 	
1.63795922e+06 	 7.341135e-05 	 2.637758e+07 	
1.63834220e+06 	 7.328202e-05 	 2.636240e+07 	
1.64284220e+06 	 7.172402e-05 	 2.618439e+07 	
1.65184220e+06 	 6.871612e-05 	 2.583257e+07 	
1.65784220e+06 	 6.678833e-05 	 2.560109e+07 	
1.65834220e+06 	 6.663675e-05 	 2.558194e+07 	
1.65880374e+06 	 6.649750e-05 	 2.556429e+07 	
1.65924276e+06 	 6.636550e-05 	 2.554751e+07 	
1.65965185e+06 	 6.624303e-05 	 2.553188e+07 	
1.66004316e+06 	 6.612632e-05 	 2.551695e+07 	
1.66041816e+06 	 6.601479e-05 	 2.550265e+07 	
1.66077110e+06 	 6.590810e-05 	 2.548919e+07 	
1.66527110e+06 	 6.451271e-05 	 2.531794e+07 	
1.67427110e+06 	 6.181911e-05 	 2.497941e+07 	
1.68027110e+06 	 6.009243e-05 	 2.475662e+07 	
1.68077110e+06 	 5.995668e-05 	 2.473820e+07 	
1.68124478e+06 	 5.982854e-05 	 2.472076e+07 	
1.68168381e+06 	 5.971031e-05 	 2.470461e+07 	
1.68210241e+06 	 5.959801e-05 	 2.468922e+07 	
1.68250241e+06 	 5.949101e-05 	 2.467453e+07 	
1.68287741e+06 	 5.939111e-05 	 2.466076e+07 	
1.68323741e+06 	 5.929329e-05 	 2.464755e+07 	
1.68773741e+06 	 5.804326e-05 	 2.448271e+07 	
1.69673741e+06 	 5.562978e-05 	 2.415681e+07 	
1.70273741e+06 	 5.408183e-05 	 2.394230e+07 	
1.70317643e+06 	 5.397562e-05 	 2.392673e+07 	
1.70359504e+06 	 5.387468e-05 	 2.391189e+07 	
1.70398634e+06 	 5.378073e-05 	 2.389803e+07 	
1.70436134e+06 	 5.369096e-05 	 2.388475e+07 	
1.70471428e+06 	 5.360681e-05 	 2.387227e+07 	
1.70505391e+06 	 5.352610e-05 	 2.386027e+07 	
1.70538118e+06 	 5.344858e-05 	 2.384870e+07 	
1.70569697e+06 	 5.337266e-05 	 2.383754e+07 	
1.70733333e+06 	 5.296409e-05 	 2.377970e+07 	
1.71633333e+06 	 5.076249e-05 	 2.346425e+07 	
1.72533333e+06 	 4.865745e-05 	 2.315354e+07 	
1.72600000e+06 	 4.850954e-05 	 2.313075e+07 	
1.72800000e+06 	 4.805845e-05 	 2.306244e+07 	
1.73700000e+06 	 4.606522e-05 	 2.275775e+07 	
1.74600000e+06 	 4.414483e-05 	 2.245766e+07 	
1.75500000e+06 	 4.228455e-05 	 2.216222e+07 	
1.76400000e+06 	 4.045944e-05 	 2.187151e+07 	
1.77300000e+06 	 3.863290e-05 	 2.158593e+07 	
1.78200000e+06 	 3.674138e-05 	 2.130621e+07 	
1.78800000e+06 	 3.539564e-05 	 2.112361e+07 	
1.79700000e+06 	 3.312909e-05 	 2.085729e+07 	
1.80000000e+06 	 3.227528e-05 	 2.077102e+07 	
