r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.566726e+38
1.22083333e+07 	 1.724838e-06 	 8.008672e+06 	
1.23083333e+07 	 1.695237e-06 	 7.964706e+06 	
1.24083333e+07 	 1.666491e-06 	 7.921500e+06 	
1.25083333e+07 	 1.638570e-06 	 7.879037e+06 	
1.26083333e+07 	 1.611435e-06 	 7.837296e+06 	
1.27083333e+07 	 1.585057e-06 	 7.796258e+06 	
1.28083333e+07 	 1.559413e-06 	 7.755908e+06 	
1.29083333e+07 	 1.534462e-06 	 7.716225e+06 	
1.30083333e+07 	 1.510194e-06 	 7.677197e+06 	
1.31083333e+07 	 1.486576e-06 	 7.638806e+06 	
1.32083333e+07 	 1.463586e-06 	 7.601037e+06 	
1.33083333e+07 	 1.441209e-06 	 7.563876e+06 	
1.34083333e+07 	 1.419405e-06 	 7.527305e+06 	
1.35083333e+07 	 1.398170e-06 	 7.491313e+06 	
1.36083333e+07 	 1.377483e-06 	 7.455888e+06 	
1.37083333e+07 	 1.357321e-06 	 7.421016e+06 	
1.38083333e+07 	 1.337665e-06 	 7.386682e+06 	
1.39083333e+07 	 1.318502e-06 	 7.352877e+06 	
1.40083333e+07 	 1.299807e-06 	 7.319586e+06 	
1.41083333e+07 	 1.281571e-06 	 7.286799e+06 	
1.42083333e+07 	 1.263777e-06 	 7.254505e+06 	
1.43083333e+07 	 1.246408e-06 	 7.222693e+06 	
1.44083333e+07 	 1.229457e-06 	 7.191353e+06 	
1.45083333e+07 	 1.212895e-06 	 7.160472e+06 	
1.46083333e+07 	 1.196718e-06 	 7.130042e+06 	
1.47083333e+07 	 1.180918e-06 	 7.100056e+06 	
1.48083333e+07 	 1.165475e-06 	 7.070502e+06 	
1.49083333e+07 	 1.150374e-06 	 7.041372e+06 	
1.50083333e+07 	 1.135597e-06 	 7.012658e+06 	
1.50750000e+07 	 1.126008e-06 	 6.993737e+06 	
1.51416667e+07 	 1.116554e-06 	 6.974993e+06 	
1.52083333e+07 	 1.107235e-06 	 6.956423e+06 	
1.52750000e+07 	 1.098057e-06 	 6.938024e+06 	
1.53750000e+07 	 1.084501e-06 	 6.910748e+06 	
1.54750000e+07 	 1.071225e-06 	 6.883849e+06 	
1.55750000e+07 	 1.058220e-06 	 6.857321e+06 	
1.56750000e+07 	 1.045479e-06 	 6.831157e+06 	
1.57750000e+07 	 1.032992e-06 	 6.805351e+06 	
1.58750000e+07 	 1.020752e-06 	 6.779895e+06 	
1.59750000e+07 	 1.008749e-06 	 6.754784e+06 	
1.60750000e+07 	 9.969748e-07 	 6.730012e+06 	
1.61750000e+07 	 9.854205e-07 	 6.705570e+06 	
1.62750000e+07 	 9.740772e-07 	 6.681453e+06 	
1.63750000e+07 	 9.629361e-07 	 6.657655e+06 	
1.64750000e+07 	 9.519887e-07 	 6.634168e+06 	
1.65750000e+07 	 9.412265e-07 	 6.610986e+06 	
1.66750000e+07 	 9.306414e-07 	 6.588104e+06 	
1.67750000e+07 	 9.202258e-07 	 6.565514e+06 	
1.68750000e+07 	 9.099735e-07 	 6.543213e+06 	
1.69750000e+07 	 8.998791e-07 	 6.521195e+06 	
1.70750000e+07 	 8.899394e-07 	 6.499459e+06 	
1.71750000e+07 	 8.801524e-07 	 6.478007e+06 	
1.72750000e+07 	 8.705127e-07 	 6.456846e+06 	
1.73750000e+07 	 8.609959e-07 	 6.435958e+06 	
1.74750000e+07 	 8.515932e-07 	 6.415341e+06 	
1.75750000e+07 	 8.422959e-07 	 6.394991e+06 	
1.76750000e+07 	 8.330908e-07 	 6.374902e+06 	
1.77750000e+07 	 8.239787e-07 	 6.355079e+06 	
1.78750000e+07 	 8.149438e-07 	 6.335518e+06 	
1.79750000e+07 	 8.059677e-07 	 6.316195e+06 	
1.80750000e+07 	 7.970577e-07 	 6.297139e+06 	
1.81750000e+07 	 7.881959e-07 	 6.278335e+06 	
1.82750000e+07 	 7.793722e-07 	 6.259782e+06 	
1.83750000e+07 	 7.705762e-07 	 6.241478e+06 	
1.84750000e+07 	 7.617997e-07 	 6.223425e+06 	
1.85750000e+07 	 7.530292e-07 	 6.205621e+06 	
1.86750000e+07 	 7.442525e-07 	 6.188067e+06 	
1.87750000e+07 	 7.354593e-07 	 6.170745e+06 	
1.88750000e+07 	 7.266397e-07 	 6.153680e+06 	
1.89750000e+07 	 7.177807e-07 	 6.136862e+06 	
1.90750000e+07 	 7.088701e-07 	 6.120291e+06 	
1.91750000e+07 	 6.998963e-07 	 6.103968e+06 	
1.92750000e+07 	 6.908505e-07 	 6.087899e+06 	
1.93750000e+07 	 6.817160e-07 	 6.072084e+06 	
1.94750000e+07 	 6.724787e-07 	 6.056504e+06 	
1.95750000e+07 	 6.631308e-07 	 6.041190e+06 	
1.96750000e+07 	 6.536581e-07 	 6.026133e+06 	
1.97750000e+07 	 6.440480e-07 	 6.011334e+06 	
1.98750000e+07 	 6.342872e-07 	 5.996797e+06 	
1.99750000e+07 	 6.243618e-07 	 5.982523e+06 	
2.00000000e+07 	 6.218346e-07 	 5.978997e+06 	
