r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.543984e+38
2.15899322e+06 	 2.425030e-04 	 3.854088e+07 	
2.16093767e+06 	 2.416384e-04 	 3.849631e+07 	
2.16268767e+06 	 2.408555e-04 	 3.845626e+07 	
2.17668767e+06 	 2.346105e-04 	 3.813865e+07 	
2.18668767e+06 	 2.302931e-04 	 3.791496e+07 	
2.18902100e+06 	 2.293199e-04 	 3.786318e+07 	
2.19161359e+06 	 2.282353e-04 	 3.780578e+07 	
2.21494693e+06 	 2.186403e-04 	 3.729661e+07 	
2.21736072e+06 	 2.177002e-04 	 3.724476e+07 	
2.21948193e+06 	 2.168798e-04 	 3.719931e+07 	
2.22207453e+06 	 2.158713e-04 	 3.714388e+07 	
2.24540786e+06 	 2.069452e-04 	 3.665206e+07 	
2.24790786e+06 	 2.060386e-04 	 3.660017e+07 	
2.25016592e+06 	 2.052255e-04 	 3.655343e+07 	
2.25308259e+06 	 2.041692e-04 	 3.649320e+07 	
2.27641592e+06 	 1.958676e-04 	 3.601816e+07 	
2.27900852e+06 	 1.949926e-04 	 3.596617e+07 	
2.28134185e+06 	 1.942104e-04 	 3.591951e+07 	
2.28438533e+06 	 1.931845e-04 	 3.585881e+07 	
2.30771866e+06 	 1.854644e-04 	 3.539988e+07 	
2.31005199e+06 	 1.847329e-04 	 3.535467e+07 	
2.31211082e+06 	 1.840918e-04 	 3.531487e+07 	
2.31515430e+06 	 1.831353e-04 	 3.525617e+07 	
2.33848763e+06 	 1.759324e-04 	 3.481229e+07 	
2.34074569e+06 	 1.752726e-04 	 3.476996e+07 	
2.34280452e+06 	 1.746747e-04 	 3.473146e+07 	
2.34598634e+06 	 1.737409e-04 	 3.467209e+07 	
2.36931967e+06 	 1.670108e-04 	 3.424256e+07 	
2.37173346e+06 	 1.663513e-04 	 3.419878e+07 	
2.37392096e+06 	 1.657577e-04 	 3.415919e+07 	
2.37742096e+06 	 1.647983e-04 	 3.409600e+07 	
2.40075430e+06 	 1.585211e-04 	 3.368045e+07 	
2.40308763e+06 	 1.579263e-04 	 3.363949e+07 	
2.40527513e+06 	 1.573714e-04 	 3.360118e+07 	
2.40877513e+06 	 1.564748e-04 	 3.354002e+07 	
2.43210846e+06 	 1.506074e-04 	 3.313774e+07 	
2.43436653e+06 	 1.500697e-04 	 3.309935e+07 	
2.43642535e+06 	 1.495826e-04 	 3.306444e+07 	
2.43836979e+06 	 1.491200e-04 	 3.303151e+07 	
2.45003646e+06 	 1.463305e-04 	 3.283519e+07 	
2.46403646e+06 	 1.430790e-04 	 3.260267e+07 	
2.46622396e+06 	 1.425925e-04 	 3.256667e+07 	
2.46828278e+06 	 1.421367e-04 	 3.253286e+07 	
2.47196699e+06 	 1.413105e-04 	 3.247249e+07 	
2.49530033e+06 	 1.361732e-04 	 3.209511e+07 	
2.49755839e+06 	 1.357026e-04 	 3.205910e+07 	
2.49967960e+06 	 1.352626e-04 	 3.202533e+07 	
2.50356849e+06 	 1.344455e-04 	 3.196357e+07 	
2.52690183e+06 	 1.296328e-04 	 3.159782e+07 	
2.52915989e+06 	 1.291918e-04 	 3.156290e+07 	
2.53128110e+06 	 1.287800e-04 	 3.153017e+07 	
2.53539875e+06 	 1.279703e-04 	 3.146679e+07 	
2.55873208e+06 	 1.234517e-04 	 3.111219e+07 	
2.56123208e+06 	 1.229931e-04 	 3.107471e+07 	
2.56356542e+06 	 1.225676e-04 	 3.103981e+07 	
2.56794042e+06 	 1.217604e-04 	 3.097454e+07 	
2.59127375e+06 	 1.175349e-04 	 3.063088e+07 	
2.59368754e+06 	 1.171204e-04 	 3.059580e+07 	
2.59587504e+06 	 1.167471e-04 	 3.056408e+07 	
2.60025004e+06 	 1.159897e-04 	 3.050079e+07 	
2.62358338e+06 	 1.120211e-04 	 3.016748e+07 	
2.62599717e+06 	 1.116322e-04 	 3.013345e+07 	
2.62818467e+06 	 1.112820e-04 	 3.010268e+07 	
2.63044273e+06 	 1.109160e-04 	 3.007096e+07 	
2.64444273e+06 	 1.086505e-04 	 2.987569e+07 	
2.65610940e+06 	 1.068154e-04 	 2.971492e+07 	
2.65852319e+06 	 1.064496e-04 	 2.968190e+07 	
2.66318986e+06 	 1.057343e-04 	 2.961823e+07 	
2.68652319e+06 	 1.022210e-04 	 2.930383e+07 	
2.68911579e+06 	 1.018505e-04 	 2.926934e+07 	
2.69144912e+06 	 1.015187e-04 	 2.923838e+07 	
2.69611579e+06 	 1.008466e-04 	 2.917659e+07 	
2.71944912e+06 	 9.754227e-05 	 2.887144e+07 	
2.72214143e+06 	 9.718056e-05 	 2.883668e+07 	
2.72455522e+06 	 9.685824e-05 	 2.880559e+07 	
2.72955522e+06 	 9.618169e-05 	 2.874135e+07 	
2.75288855e+06 	 9.307724e-05 	 2.844520e+07 	
2.75558086e+06 	 9.273731e-05 	 2.841146e+07 	
2.75808086e+06 	 9.242236e-05 	 2.838020e+07 	
2.77208086e+06 	 9.064487e-05 	 2.820624e+07 	
2.78608086e+06 	 8.891373e-05 	 2.803442e+07 	
2.79191420e+06 	 8.820934e-05 	 2.796346e+07 	
2.81524753e+06 	 8.544273e-05 	 2.768310e+07 	
2.85024753e+06 	 8.151355e-05 	 2.727305e+07 	
2.88524753e+06 	 7.782176e-05 	 2.687504e+07 	
2.92024753e+06 	 7.434915e-05 	 2.648856e+07 	
2.95524753e+06 	 7.107899e-05 	 2.611312e+07 	
2.99024753e+06 	 6.799750e-05 	 2.574826e+07 	
3.02524753e+06 	 6.509011e-05 	 2.539355e+07 	
3.06024753e+06 	 6.234509e-05 	 2.504857e+07 	
3.09524753e+06 	 5.975140e-05 	 2.471294e+07 	
3.13024753e+06 	 5.729877e-05 	 2.438629e+07 	
3.16524753e+06 	 5.497872e-05 	 2.406828e+07 	
3.20024753e+06 	 5.278142e-05 	 2.375856e+07 	
3.23524753e+06 	 5.069902e-05 	 2.345684e+07 	
3.27024753e+06 	 4.872404e-05 	 2.316279e+07 	
3.30524753e+06 	 4.685059e-05 	 2.287615e+07 	
3.34024753e+06 	 4.507176e-05 	 2.259665e+07 	
3.37524753e+06 	 4.338157e-05 	 2.232402e+07 	
3.41024753e+06 	 4.177457e-05 	 2.205801e+07 	
3.44524753e+06 	 4.024581e-05 	 2.179840e+07 	
3.48024753e+06 	 3.879083e-05 	 2.154496e+07 	
3.51524753e+06 	 3.740509e-05 	 2.129748e+07 	
3.55024753e+06 	 3.608447e-05 	 2.105575e+07 	
3.58524753e+06 	 3.482525e-05 	 2.081958e+07 	
3.62024753e+06 	 3.362399e-05 	 2.058879e+07 	
3.65524753e+06 	 3.247724e-05 	 2.036319e+07 	
3.69024753e+06 	 3.138182e-05 	 2.014263e+07 	
3.72524753e+06 	 3.033479e-05 	 1.992693e+07 	
3.73302531e+06 	 3.010987e-05 	 1.987966e+07 	
3.73635864e+06 	 3.001640e-05 	 1.985949e+07 	
3.73940212e+06 	 2.993156e-05 	 1.984111e+07 	
3.74220212e+06 	 2.985393e-05 	 1.982424e+07 	
3.74479471e+06 	 2.978247e-05 	 1.980864e+07 	
3.74729471e+06 	 2.971384e-05 	 1.979362e+07 	
3.74962804e+06 	 2.965012e-05 	 1.977963e+07 	
3.75188611e+06 	 2.958869e-05 	 1.976611e+07 	
3.75400732e+06 	 2.953097e-05 	 1.975342e+07 	
3.75984065e+06 	 2.936708e-05 	 1.971856e+07 	
3.77734065e+06 	 2.888021e-05 	 1.961471e+07 	
3.81234065e+06 	 2.793874e-05 	 1.941037e+07 	
3.84734065e+06 	 2.703958e-05 	 1.921040e+07 	
3.88234065e+06 	 2.617958e-05 	 1.901466e+07 	
3.91734065e+06 	 2.535505e-05 	 1.882300e+07 	
3.92122954e+06 	 2.526815e-05 	 1.880198e+07 	
3.92472954e+06 	 2.519047e-05 	 1.878310e+07 	
3.92806288e+06 	 2.511685e-05 	 1.876517e+07 	
3.93110635e+06 	 2.505003e-05 	 1.874882e+07 	
3.93402302e+06 	 2.498627e-05 	 1.873318e+07 	
3.93671533e+06 	 2.492774e-05 	 1.871877e+07 	
3.93930792e+06 	 2.487162e-05 	 1.870492e+07 	
3.94248974e+06 	 2.480124e-05 	 1.868792e+07 	
3.96582307e+06 	 2.428473e-05 	 1.856417e+07 	
4.00082307e+06 	 2.353787e-05 	 1.838172e+07 	
4.03582307e+06 	 2.282274e-05 	 1.820297e+07 	
4.07082307e+06 	 2.213717e-05 	 1.802780e+07 	
4.10582307e+06 	 2.147936e-05 	 1.785611e+07 	
4.14082307e+06 	 2.084808e-05 	 1.768781e+07 	
4.17582307e+06 	 2.024166e-05 	 1.752278e+07 	
4.21082307e+06 	 1.965884e-05 	 1.736093e+07 	
4.23415641e+06 	 1.928262e-05 	 1.725475e+07 	
4.26915641e+06 	 1.873646e-05 	 1.709800e+07 	
4.29248974e+06 	 1.838443e-05 	 1.699516e+07 	
4.32748974e+06 	 1.787207e-05 	 1.684329e+07 	
4.36248974e+06 	 1.737838e-05 	 1.669422e+07 	
4.38582307e+06 	 1.705961e-05 	 1.659637e+07 	
4.42082307e+06 	 1.659676e-05 	 1.645185e+07 	
4.45582307e+06 	 1.614965e-05 	 1.630993e+07 	
4.49082307e+06 	 1.571955e-05 	 1.617059e+07 	
4.52582307e+06 	 1.530371e-05 	 1.603371e+07 	
4.53019807e+06 	 1.525429e-05 	 1.601679e+07 	
4.53431572e+06 	 1.520803e-05 	 1.600091e+07 	
4.53799993e+06 	 1.516691e-05 	 1.598672e+07 	
4.54149993e+06 	 1.512806e-05 	 1.597327e+07 	
4.54483326e+06 	 1.509125e-05 	 1.596049e+07 	
4.54801508e+06 	 1.505625e-05 	 1.594830e+07 	
4.55093175e+06 	 1.502388e-05 	 1.593714e+07 	
4.56259842e+06 	 1.489174e-05 	 1.589261e+07 	
4.58593175e+06 	 1.463193e-05 	 1.580433e+07 	
4.60926508e+06 	 1.437873e-05 	 1.571709e+07 	
4.64426508e+06 	 1.400944e-05 	 1.558811e+07 	
4.66759842e+06 	 1.377114e-05 	 1.550338e+07 	
4.70259842e+06 	 1.342334e-05 	 1.537808e+07 	
4.72593175e+06 	 1.319860e-05 	 1.529574e+07 	
4.76093175e+06 	 1.287036e-05 	 1.517396e+07 	
4.79593175e+06 	 1.255307e-05 	 1.505421e+07 	
4.83093175e+06 	 1.224636e-05 	 1.493645e+07 	
4.86593175e+06 	 1.194971e-05 	 1.482063e+07 	
4.90093175e+06 	 1.166309e-05 	 1.470671e+07 	
4.93593175e+06 	 1.138554e-05 	 1.459463e+07 	
4.97093175e+06 	 1.111721e-05 	 1.448437e+07 	
5.00593175e+06 	 1.085736e-05 	 1.437587e+07 	
5.04093175e+06 	 1.060567e-05 	 1.426909e+07 	
5.07593175e+06 	 1.036180e-05 	 1.416399e+07 	
5.11093175e+06 	 1.012552e-05 	 1.406052e+07 	
5.14593175e+06 	 9.896434e-06 	 1.395866e+07 	
5.18093175e+06 	 9.674519e-06 	 1.385837e+07 	
5.21593175e+06 	 9.459338e-06 	 1.375962e+07 	
5.25093175e+06 	 9.250626e-06 	 1.366236e+07 	
5.28593175e+06 	 9.048126e-06 	 1.356657e+07 	
5.32093175e+06 	 8.851594e-06 	 1.347221e+07 	
5.35593175e+06 	 8.660813e-06 	 1.337925e+07 	
5.39093175e+06 	 8.475596e-06 	 1.328766e+07 	
5.42593175e+06 	 8.295697e-06 	 1.319741e+07 	
5.46093175e+06 	 8.121057e-06 	 1.310848e+07 	
5.49593175e+06 	 7.951391e-06 	 1.302084e+07 	
5.53093175e+06 	 7.786399e-06 	 1.293445e+07 	
5.56593175e+06 	 7.625981e-06 	 1.284929e+07 	
5.60093175e+06 	 7.469985e-06 	 1.276534e+07 	
5.60504940e+06 	 7.452654e-06 	 1.275557e+07 	
5.60893829e+06 	 7.436368e-06 	 1.274635e+07 	
5.61262250e+06 	 7.421010e-06 	 1.273763e+07 	
5.61612250e+06 	 7.406486e-06 	 1.272936e+07 	
5.61945583e+06 	 7.392713e-06 	 1.272149e+07 	
5.62263765e+06 	 7.379621e-06 	 1.271400e+07 	
5.62568113e+06 	 7.367147e-06 	 1.270684e+07 	
5.62859779e+06 	 7.355238e-06 	 1.269998e+07 	
5.63139779e+06 	 7.343848e-06 	 1.269341e+07 	
5.63409010e+06 	 7.332949e-06 	 1.268710e+07 	
5.63678241e+06 	 7.322074e-06 	 1.268079e+07 	
5.63937500e+06 	 7.311633e-06 	 1.267473e+07 	
5.64375000e+06 	 7.293207e-06 	 1.266448e+07 	
5.66125000e+06 	 7.218836e-06 	 1.262363e+07 	
5.69625000e+06 	 7.073242e-06 	 1.254278e+07 	
5.73125000e+06 	 6.931921e-06 	 1.246306e+07 	
5.76625000e+06 	 6.794658e-06 	 1.238445e+07 	
5.80125000e+06 	 6.661246e-06 	 1.230691e+07 	
5.83625000e+06 	 6.531491e-06 	 1.223043e+07 	
5.87125000e+06 	 6.405218e-06 	 1.215499e+07 	
5.90625000e+06 	 6.282282e-06 	 1.208055e+07 	
5.94125000e+06 	 6.162585e-06 	 1.200711e+07 	
5.97625000e+06 	 6.045975e-06 	 1.193464e+07 	
6.01125000e+06 	 5.932467e-06 	 1.186313e+07 	
6.04625000e+06 	 5.821841e-06 	 1.179255e+07 	
6.08125000e+06 	 5.713980e-06 	 1.172290e+07 	
6.11625000e+06 	 5.608772e-06 	 1.165415e+07 	
6.15125000e+06 	 5.506115e-06 	 1.158628e+07 	
6.18625000e+06 	 5.405915e-06 	 1.151929e+07 	
6.22125000e+06 	 5.308052e-06 	 1.145315e+07 	
6.25625000e+06 	 5.212458e-06 	 1.138785e+07 	
6.29125000e+06 	 5.118982e-06 	 1.132339e+07 	
6.32625000e+06 	 5.027514e-06 	 1.125974e+07 	
6.36125000e+06 	 4.937944e-06 	 1.119690e+07 	
6.39625000e+06 	 4.850155e-06 	 1.113486e+07 	
6.43125000e+06 	 4.763983e-06 	 1.107360e+07 	
6.46625000e+06 	 4.679308e-06 	 1.101313e+07 	
6.50125000e+06 	 4.595970e-06 	 1.095343e+07 	
6.53625000e+06 	 4.513713e-06 	 1.089451e+07 	
6.57125000e+06 	 4.432327e-06 	 1.083636e+07 	
6.60625000e+06 	 4.351600e-06 	 1.077900e+07 	
6.64125000e+06 	 4.271307e-06 	 1.072240e+07 	
6.67625000e+06 	 4.191185e-06 	 1.066659e+07 	
6.71125000e+06 	 4.110883e-06 	 1.061158e+07 	
6.74625000e+06 	 4.030101e-06 	 1.055737e+07 	
6.78125000e+06 	 3.948060e-06 	 1.050404e+07 	
6.81625000e+06 	 3.864450e-06 	 1.045158e+07 	
6.85125000e+06 	 3.778801e-06 	 1.040002e+07 	
6.88625000e+06 	 3.690586e-06 	 1.034940e+07 	
6.92125000e+06 	 3.599120e-06 	 1.029978e+07 	
6.95625000e+06 	 3.503561e-06 	 1.025123e+07 	
6.99125000e+06 	 3.403073e-06 	 1.020383e+07 	
7.00000000e+06 	 3.377219e-06 	 1.019218e+07 	
