r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.223073e+38
1.19993924e+06 	 1.276961e+05 	 1.247280e+09 	
1.20009238e+06 	 1.033654e+05 	 1.181645e+09 	
1.20058504e+06 	 4.937914e+04 	 9.786889e+08 	
1.20104288e+06 	 2.265438e+04 	 8.030094e+08 	
1.20141188e+06 	 1.120397e+04 	 6.721220e+08 	
1.20176484e+06 	 5.314373e+03 	 5.572200e+08 	
1.20203468e+06 	 2.851593e+03 	 4.769350e+08 	
1.20230452e+06 	 1.458355e+03 	 4.037800e+08 	
1.20256964e+06 	 7.195092e+02 	 3.392963e+08 	
1.20278567e+06 	 3.910591e+02 	 2.923982e+08 	
1.20300169e+06 	 2.066477e+02 	 2.506736e+08 	
1.20321969e+06 	 1.059562e+02 	 2.138142e+08 	
1.20339594e+06 	 6.090755e+01 	 1.877868e+08 	
1.20357218e+06 	 3.475141e+01 	 1.650068e+08 	
1.20374843e+06 	 1.978290e+01 	 1.453028e+08 	
1.20394241e+06 	 1.068695e+01 	 1.269115e+08 	
1.20413639e+06 	 5.843926e+00 	 1.116459e+08 	
1.20433038e+06 	 3.260157e+00 	 9.913142e+07 	
1.20452436e+06 	 1.867776e+00 	 8.898164e+07 	
1.20471834e+06 	 1.104440e+00 	 8.081861e+07 	
1.20497302e+06 	 5.842420e-01 	 7.253249e+07 	
1.20522770e+06 	 3.288843e-01 	 6.637337e+07 	
1.20548238e+06 	 1.966599e-01 	 6.178136e+07 	
1.20573706e+06 	 1.243404e-01 	 5.832791e+07 	
1.20606092e+06 	 7.453636e-02 	 5.509394e+07 	
1.20638478e+06 	 4.783426e-02 	 5.274996e+07 	
1.20670865e+06 	 3.249046e-02 	 5.100632e+07 	
1.20703251e+06 	 2.313139e-02 	 4.967573e+07 	
1.20756638e+06 	 1.434433e-02 	 4.807733e+07 	
1.20810025e+06 	 9.633778e-03 	 4.695195e+07 	
1.20875684e+06 	 6.408687e-03 	 4.595973e+07 	
1.20941343e+06 	 4.564568e-03 	 4.523577e+07 	
1.21007001e+06 	 3.424690e-03 	 4.468237e+07 	
1.21116139e+06 	 2.315088e-03 	 4.399795e+07 	
1.21206002e+06 	 1.781561e-03 	 4.357408e+07 	
1.21363005e+06 	 1.237646e-03 	 4.301250e+07 	
1.21441305e+06 	 1.067336e-03 	 4.278819e+07 	
1.21686273e+06 	 7.432576e-04 	 4.222903e+07 	
1.21857428e+06 	 6.165323e-04 	 4.191977e+07 	
1.22249720e+06 	 4.566200e-04 	 4.134640e+07 	
1.22471088e+06 	 4.061518e-04 	 4.107264e+07 	
1.23380133e+06 	 3.068989e-04 	 4.012225e+07 	
1.23923799e+06 	 2.804540e-04 	 3.961984e+07 	
1.24617905e+06 	 2.587337e-04 	 3.901128e+07 	
1.25312012e+06 	 2.431373e-04 	 3.842509e+07 	
1.25751764e+06 	 2.348443e-04 	 3.806186e+07 	
1.26489365e+06 	 2.224687e-04 	 3.746390e+07 	
1.27470860e+06 	 2.077910e-04 	 3.668708e+07 	
1.28220860e+06 	 1.974672e-04 	 3.610652e+07 	
1.28970860e+06 	 1.877543e-04 	 3.553665e+07 	
1.29720860e+06 	 1.785633e-04 	 3.497703e+07 	
1.30220860e+06 	 1.727077e-04 	 3.460951e+07 	
1.30283360e+06 	 1.720062e-04 	 3.456392e+07 	
1.30338915e+06 	 1.713863e-04 	 3.452346e+07 	
1.30392486e+06 	 1.707847e-04 	 3.448448e+07 	
1.30892486e+06 	 1.651838e-04 	 3.412272e+07 	
1.31642486e+06 	 1.571462e-04 	 3.358804e+07 	
1.32142486e+06 	 1.520182e-04 	 3.323679e+07 	
1.32210668e+06 	 1.513467e-04 	 3.318925e+07 	
1.32270668e+06 	 1.507594e-04 	 3.314749e+07 	
1.32335886e+06 	 1.501165e-04 	 3.310213e+07 	
1.32835886e+06 	 1.452167e-04 	 3.275646e+07 	
1.33585886e+06 	 1.381818e-04 	 3.224542e+07 	
1.34085886e+06 	 1.336881e-04 	 3.190960e+07 	
1.34131340e+06 	 1.333003e-04 	 3.187931e+07 	
1.34171881e+06 	 1.329565e-04 	 3.185232e+07 	
1.34209381e+06 	 1.326398e-04 	 3.182738e+07 	
1.34243472e+06 	 1.323512e-04 	 3.180472e+07 	
1.34410138e+06 	 1.309022e-04 	 3.169403e+07 	
1.34910138e+06 	 1.266430e-04 	 3.136442e+07 	
1.35660138e+06 	 1.205295e-04 	 3.087701e+07 	
1.36035138e+06 	 1.175927e-04 	 3.063641e+07 	
1.36083525e+06 	 1.172299e-04 	 3.060556e+07 	
1.36127643e+06 	 1.169008e-04 	 3.057746e+07 	
1.36168184e+06 	 1.165998e-04 	 3.055166e+07 	
1.36230684e+06 	 1.161265e-04 	 3.051189e+07 	
1.36730684e+06 	 1.123593e-04 	 3.019555e+07 	
1.37480684e+06 	 1.069501e-04 	 2.972765e+07 	
1.37980684e+06 	 1.034911e-04 	 2.942002e+07 	
1.38032408e+06 	 1.031504e-04 	 2.938843e+07 	
1.38077862e+06 	 1.028528e-04 	 2.936071e+07 	
1.38119529e+06 	 1.025813e-04 	 2.933532e+07 	
1.38157991e+06 	 1.023317e-04 	 2.931191e+07 	
1.38223208e+06 	 1.018991e-04 	 2.927221e+07 	
1.38723208e+06 	 9.860192e-05 	 2.896955e+07 	
1.39473208e+06 	 9.386647e-05 	 2.852177e+07 	
1.39973208e+06 	 9.084177e-05 	 2.822733e+07 	
1.40008092e+06 	 9.064329e-05 	 2.820695e+07 	
1.40040700e+06 	 9.045848e-05 	 2.818791e+07 	
1.40070700e+06 	 9.028925e-05 	 2.817041e+07 	
1.40099002e+06 	 9.013022e-05 	 2.815392e+07 	
1.40125788e+06 	 8.997994e-05 	 2.813831e+07 	
1.40183480e+06 	 8.964405e-05 	 2.810467e+07 	
1.40683480e+06 	 8.674528e-05 	 2.781464e+07 	
1.41433480e+06 	 8.258387e-05 	 2.738550e+07 	
1.41933480e+06 	 7.992607e-05 	 2.710325e+07 	
1.41970066e+06 	 7.974272e-05 	 2.708276e+07 	
1.42004157e+06 	 7.957263e-05 	 2.706368e+07 	
1.42036071e+06 	 7.941407e-05 	 2.704583e+07 	
1.42066071e+06 	 7.926524e-05 	 2.702906e+07 	
1.42253571e+06 	 7.829885e-05 	 2.692428e+07 	
1.42753571e+06 	 7.577329e-05 	 2.664688e+07 	
1.43503571e+06 	 7.214381e-05 	 2.623631e+07 	
1.43878571e+06 	 7.039788e-05 	 2.603349e+07 	
1.43950000e+06 	 7.007635e-05 	 2.599507e+07 	
1.44012500e+06 	 6.979409e-05 	 2.596149e+07 	
1.44312500e+06 	 6.843585e-05 	 2.580082e+07 	
1.45062500e+06 	 6.515162e-05 	 2.540359e+07 	
1.45812500e+06 	 6.201336e-05 	 2.501266e+07 	
1.46562500e+06 	 5.899703e-05 	 2.462802e+07 	
1.47312500e+06 	 5.606267e-05 	 2.424984e+07 	
1.48062500e+06 	 5.314280e-05 	 2.387859e+07 	
1.48562500e+06 	 5.114535e-05 	 2.363550e+07 	
1.49312500e+06 	 4.789508e-05 	 2.327919e+07 	
1.49812500e+06 	 4.540746e-05 	 2.304892e+07 	
1.50000000e+06 	 4.437183e-05 	 2.296457e+07 	
