r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.495117e+38
1.51154084e+06 	 7.880441e-04 	 5.598546e+07 	
1.51376306e+06 	 7.824620e-04 	 5.585857e+07 	
1.52042973e+06 	 7.658703e-04 	 5.548088e+07 	
1.53376306e+06 	 7.339248e-04 	 5.473909e+07 	
1.53576306e+06 	 7.293505e-04 	 5.462943e+07 	
1.53750219e+06 	 7.253716e-04 	 5.453436e+07 	
1.55083553e+06 	 6.955189e-04 	 5.381508e+07 	
1.55654981e+06 	 6.832376e-04 	 5.351207e+07 	
1.55836799e+06 	 6.794206e-04 	 5.341633e+07 	
1.56503466e+06 	 6.655078e-04 	 5.306776e+07 	
1.57836799e+06 	 6.386781e-04 	 5.238272e+07 	
1.58144492e+06 	 6.327430e-04 	 5.222695e+07 	
1.58944492e+06 	 6.175208e-04 	 5.182571e+07 	
1.60277825e+06 	 5.931183e-04 	 5.116912e+07 	
1.60459643e+06 	 5.899393e-04 	 5.108080e+07 	
1.60613489e+06 	 5.872485e-04 	 5.100626e+07 	
1.61280156e+06 	 5.756448e-04 	 5.068537e+07 	
1.62613489e+06 	 5.532768e-04 	 5.005435e+07 	
1.62795307e+06 	 5.503617e-04 	 4.996945e+07 	
1.64128641e+06 	 5.292186e-04 	 4.935426e+07 	
1.64928641e+06 	 5.170375e-04 	 4.899166e+07 	
1.65102554e+06 	 5.144749e-04 	 4.891351e+07 	
1.65902554e+06 	 5.027098e-04 	 4.855666e+07 	
1.67235887e+06 	 4.837921e-04 	 4.797212e+07 	
1.67426363e+06 	 4.812129e-04 	 4.788971e+07 	
1.67586363e+06 	 4.790574e-04 	 4.782067e+07 	
1.68386363e+06 	 4.682909e-04 	 4.747794e+07 	
1.69719697e+06 	 4.509816e-04 	 4.691636e+07 	
1.69893610e+06 	 4.488280e-04 	 4.684404e+07 	
1.70041758e+06 	 4.469985e-04 	 4.678259e+07 	
1.70841758e+06 	 4.371194e-04 	 4.645302e+07 	
1.72175091e+06 	 4.212412e-04 	 4.591286e+07 	
1.72356909e+06 	 4.191719e-04 	 4.584012e+07 	
1.72592204e+06 	 4.164786e-04 	 4.574625e+07 	
1.73592204e+06 	 4.051972e-04 	 4.535101e+07 	
1.74592204e+06 	 3.943125e-04 	 4.496186e+07 	
1.74758870e+06 	 3.925694e-04 	 4.489764e+07 	
1.74907018e+06 	 3.910170e-04 	 4.484066e+07 	
1.75707018e+06 	 3.826506e-04 	 4.453507e+07 	
1.77040352e+06 	 3.691775e-04 	 4.403391e+07 	
1.77222170e+06 	 3.674249e-04 	 4.396641e+07 	
1.77382170e+06 	 3.658929e-04 	 4.390717e+07 	
1.77632170e+06 	 3.634758e-04 	 4.381482e+07 	
1.78965503e+06 	 3.508440e-04 	 4.332797e+07 	
1.79632170e+06 	 3.447542e-04 	 4.308819e+07 	
1.79806083e+06 	 3.432149e-04 	 4.302607e+07 	
1.80091797e+06 	 3.406653e-04 	 4.292430e+07 	
1.81091797e+06 	 3.318797e-04 	 4.257138e+07 	
1.82091797e+06 	 3.233895e-04 	 4.222364e+07 	
1.82302324e+06 	 3.216648e-04 	 4.215111e+07 	
1.82502324e+06 	 3.200220e-04 	 4.208240e+07 	
1.83302324e+06 	 3.135027e-04 	 4.180943e+07 	
1.84635657e+06 	 3.029958e-04 	 4.136144e+07 	
1.84826133e+06 	 3.015613e-04 	 4.129819e+07 	
1.84992800e+06 	 3.003148e-04 	 4.124300e+07 	
1.85174618e+06 	 2.989440e-04 	 4.118289e+07 	
1.85974618e+06 	 2.929515e-04 	 4.092020e+07 	
1.87307951e+06 	 2.832831e-04 	 4.048893e+07 	
1.87543245e+06 	 2.816488e-04 	 4.041372e+07 	
1.87743245e+06 	 2.802697e-04 	 4.034998e+07 	
1.88743245e+06 	 2.733887e-04 	 4.003376e+07 	
1.90076579e+06 	 2.645303e-04 	 3.961893e+07 	
1.90258397e+06 	 2.633750e-04 	 3.956300e+07 	
1.90418397e+06 	 2.623646e-04 	 3.951390e+07 	
1.91418397e+06 	 2.560233e-04 	 3.920918e+07 	
1.92751730e+06 	 2.478556e-04 	 3.880934e+07 	
1.92933548e+06 	 2.467911e-04 	 3.875542e+07 	
1.93093548e+06 	 2.458584e-04 	 3.870808e+07 	
1.94093548e+06 	 2.400074e-04 	 3.841427e+07 	
1.95426882e+06 	 2.324687e-04 	 3.802864e+07 	
1.95662176e+06 	 2.311915e-04 	 3.796134e+07 	
1.96106620e+06 	 2.287804e-04 	 3.783476e+07 	
1.98106620e+06 	 2.182175e-04 	 3.727406e+07 	
1.98306620e+06 	 2.172174e-04 	 3.721885e+07 	
1.98480533e+06 	 2.163539e-04 	 3.717097e+07 	
1.98634379e+06 	 2.155909e-04 	 3.712869e+07 	
1.99967713e+06 	 2.089888e-04 	 3.676552e+07 	
2.00967713e+06 	 2.042090e-04 	 3.649728e+07 	
2.01167713e+06 	 2.032877e-04 	 3.644409e+07 	
2.01341626e+06 	 2.024868e-04 	 3.639794e+07 	
2.02341626e+06 	 1.978866e-04 	 3.613439e+07 	
2.03674959e+06 	 1.919529e-04 	 3.578821e+07 	
2.03874959e+06 	 1.911004e-04 	 3.573683e+07 	
2.04048872e+06 	 1.903644e-04 	 3.569227e+07 	
2.04493317e+06 	 1.884688e-04 	 3.557874e+07 	
2.06493317e+06 	 1.801536e-04 	 3.507552e+07 	
2.06693317e+06 	 1.793657e-04 	 3.502593e+07 	
2.06875135e+06 	 1.786543e-04 	 3.498097e+07 	
2.07041801e+06 	 1.779998e-04 	 3.493982e+07 	
2.08041801e+06 	 1.740768e-04 	 3.469459e+07 	
2.09375135e+06 	 1.690136e-04 	 3.437231e+07 	
2.09575135e+06 	 1.682861e-04 	 3.432447e+07 	
2.09749048e+06 	 1.676581e-04 	 3.428297e+07 	
2.09909048e+06 	 1.670769e-04 	 3.424484e+07 	
2.10909048e+06 	 1.634489e-04 	 3.400812e+07 	
2.12242381e+06 	 1.587653e-04 	 3.369697e+07 	
2.12442381e+06 	 1.580922e-04 	 3.365077e+07 	
2.12624199e+06 	 1.574843e-04 	 3.360887e+07 	
2.12790866e+06 	 1.569230e-04 	 3.357052e+07 	
2.13790866e+06 	 1.535639e-04 	 3.334192e+07 	
2.15124199e+06 	 1.492279e-04 	 3.304139e+07 	
2.15695628e+06 	 1.474244e-04 	 3.291407e+07 	
2.15981342e+06 	 1.465423e-04 	 3.285076e+07 	
2.16552771e+06 	 1.447820e-04 	 3.272474e+07 	
2.18552771e+06 	 1.387849e-04 	 3.229017e+07 	
2.18860463e+06 	 1.379040e-04 	 3.222425e+07 	
2.19146177e+06 	 1.370919e-04 	 3.216325e+07 	
2.19717606e+06 	 1.354711e-04 	 3.204183e+07 	
2.21717606e+06 	 1.299460e-04 	 3.162300e+07 	
2.22050939e+06 	 1.290660e-04 	 3.155417e+07 	
2.22336654e+06 	 1.283174e-04 	 3.149538e+07 	
2.22908082e+06 	 1.268238e-04 	 3.137834e+07 	
2.24908082e+06 	 1.217306e-04 	 3.097455e+07 	
2.25241416e+06 	 1.209193e-04 	 3.090818e+07 	
2.25527130e+06 	 1.202302e-04 	 3.085149e+07 	
2.25834822e+06 	 1.194868e-04 	 3.079062e+07 	
2.27168155e+06 	 1.163076e-04 	 3.052920e+07 	
2.28168155e+06 	 1.139965e-04 	 3.033570e+07 	
2.28475848e+06 	 1.133066e-04 	 3.027662e+07 	
2.28742514e+06 	 1.127124e-04 	 3.022558e+07 	
2.30742514e+06 	 1.083141e-04 	 2.984733e+07 	
2.31313943e+06 	 1.071018e-04 	 2.974080e+07 	
2.31647276e+06 	 1.064090e-04 	 2.967899e+07 	
2.32313943e+06 	 1.050281e-04 	 2.955599e+07 	
2.34313943e+06 	 1.009923e-04 	 2.919221e+07 	
2.34677579e+06 	 1.002896e-04 	 2.912695e+07 	
2.34985272e+06 	 9.970070e-05 	 2.907193e+07 	
2.36318605e+06 	 9.716300e-05 	 2.883546e+07 	
2.37651938e+06 	 9.470272e-05 	 2.860234e+07 	
2.37985272e+06 	 9.410850e-05 	 2.854460e+07 	
2.38270986e+06 	 9.360336e-05 	 2.849528e+07 	
2.40270986e+06 	 9.010644e-05 	 2.815393e+07 	
2.40937653e+06 	 8.898054e-05 	 2.804174e+07 	
2.41270986e+06 	 8.842953e-05 	 2.798596e+07 	
2.41937653e+06 	 8.733092e-05 	 2.787495e+07 	
2.43937653e+06 	 8.411618e-05 	 2.754639e+07 	
2.44301289e+06 	 8.355607e-05 	 2.748741e+07 	
2.44608981e+06 	 8.308569e-05 	 2.743768e+07 	
2.45275648e+06 	 8.206847e-05 	 2.733042e+07 	
2.47275648e+06 	 7.909026e-05 	 2.701292e+07 	
2.47639284e+06 	 7.857144e-05 	 2.695592e+07 	
2.47946977e+06 	 7.813554e-05 	 2.690785e+07 	
2.48613643e+06 	 7.719236e-05 	 2.680417e+07 	
2.50613643e+06 	 7.443040e-05 	 2.649719e+07 	
2.50946977e+06 	 7.398964e-05 	 2.644665e+07 	
2.51254669e+06 	 7.358546e-05 	 2.640015e+07 	
2.51826097e+06 	 7.283258e-05 	 2.631413e+07 	
2.53159431e+06 	 7.110700e-05 	 2.611526e+07 	
2.53959431e+06 	 7.009909e-05 	 2.599721e+07 	
2.54292764e+06 	 6.968845e-05 	 2.594831e+07 	
2.54959431e+06 	 6.886949e-05 	 2.585097e+07 	
2.56959431e+06 	 6.646958e-05 	 2.556264e+07 	
2.57323067e+06 	 6.605106e-05 	 2.551085e+07 	
2.57630759e+06 	 6.569926e-05 	 2.546717e+07 	
2.58964093e+06 	 6.418149e-05 	 2.527927e+07 	
2.60297426e+06 	 6.270589e-05 	 2.509376e+07 	
2.60630759e+06 	 6.234935e-05 	 2.504778e+07 	
2.60916474e+06 	 6.204525e-05 	 2.500848e+07 	
2.61583140e+06 	 6.133530e-05 	 2.491716e+07 	
2.63583140e+06 	 5.925290e-05 	 2.464658e+07 	
2.63916474e+06 	 5.892040e-05 	 2.460201e+07 	
2.64202188e+06 	 5.863668e-05 	 2.456391e+07 	
2.64868855e+06 	 5.797437e-05 	 2.447538e+07 	
2.66868855e+06 	 5.603120e-05 	 2.421302e+07 	
2.67176547e+06 	 5.574503e-05 	 2.417312e+07 	
2.67443214e+06 	 5.549901e-05 	 2.413863e+07 	
2.67693214e+06 	 5.526779e-05 	 2.410637e+07 	
2.69693214e+06 	 5.343654e-05 	 2.385078e+07 	
2.70264642e+06 	 5.292979e-05 	 2.377864e+07 	
2.70550357e+06 	 5.268230e-05 	 2.374273e+07 	
2.70994801e+06 	 5.229470e-05 	 2.368702e+07 	
2.72328134e+06 	 5.114621e-05 	 2.352120e+07 	
2.73328134e+06 	 5.030701e-05 	 2.339816e+07 	
2.73613849e+06 	 5.007463e-05 	 2.336323e+07 	
2.73863849e+06 	 4.987197e-05 	 2.333275e+07 	
2.75197182e+06 	 4.878955e-05 	 2.317118e+07 	
2.76530515e+06 	 4.773547e-05 	 2.301153e+07 	
2.76780515e+06 	 4.754544e-05 	 2.298184e+07 	
2.77015809e+06 	 4.736735e-05 	 2.295395e+07 	
2.77415809e+06 	 4.706104e-05 	 2.290664e+07 	
2.78749143e+06 	 4.605148e-05 	 2.275010e+07 	
2.79749143e+06 	 4.531346e-05 	 2.263392e+07 	
2.79984437e+06 	 4.514590e-05 	 2.260676e+07 	
2.80206659e+06 	 4.498777e-05 	 2.258115e+07 	
2.81539992e+06 	 4.403365e-05 	 2.242842e+07 	
2.82873326e+06 	 4.310398e-05 	 2.227746e+07 	
2.83123326e+06 	 4.293646e-05 	 2.224938e+07 	
2.83345548e+06 	 4.278772e-05 	 2.222447e+07 	
2.84678881e+06 	 4.189053e-05 	 2.207586e+07 	
2.86012215e+06 	 4.101610e-05 	 2.192895e+07 	
2.86262215e+06 	 4.085851e-05 	 2.190162e+07 	
2.86484437e+06 	 4.071852e-05 	 2.187737e+07 	
2.87817770e+06 	 3.987423e-05 	 2.173271e+07 	
2.89151104e+06 	 3.905116e-05 	 2.158970e+07 	
2.89401104e+06 	 3.890283e-05 	 2.156309e+07 	
2.89623326e+06 	 3.877098e-05 	 2.153948e+07 	
2.90956659e+06 	 3.797591e-05 	 2.139863e+07 	
2.92289992e+06 	 3.720064e-05 	 2.125935e+07 	
2.92539992e+06 	 3.706093e-05 	 2.123344e+07 	
2.92762215e+06 	 3.693653e-05 	 2.121045e+07 	
2.93428881e+06 	 3.656085e-05 	 2.114167e+07 	
2.95428881e+06 	 3.545582e-05 	 2.093758e+07 	
2.95695548e+06 	 3.531519e-05 	 2.091065e+07 	
2.95930842e+06 	 3.519100e-05 	 2.088694e+07 	
2.97264175e+06 	 3.448500e-05 	 2.075331e+07 	
2.98597509e+06 	 3.379626e-05 	 2.062113e+07 	
2.98847509e+06 	 3.367212e-05 	 2.059654e+07 	
2.99082803e+06 	 3.355500e-05 	 2.057343e+07 	
3.00416136e+06 	 3.288892e-05 	 2.044321e+07 	
3.01749470e+06 	 3.223899e-05 	 2.031439e+07 	
3.02016136e+06 	 3.211388e-05 	 2.028882e+07 	
3.02516136e+06 	 3.187657e-05 	 2.024098e+07 	
3.03849470e+06 	 3.125065e-05 	 2.011432e+07 	
3.04849470e+06 	 3.079217e-05 	 2.002023e+07 	
3.05116136e+06 	 3.067391e-05 	 1.999529e+07 	
3.05616136e+06 	 3.044956e-05 	 1.994862e+07 	
3.06949470e+06 	 2.985775e-05 	 1.982506e+07 	
3.07949470e+06 	 2.942415e-05 	 1.973326e+07 	
3.08216136e+06 	 2.931210e-05 	 1.970893e+07 	
3.09016136e+06 	 2.897333e-05 	 1.963617e+07 	
3.11016136e+06 	 2.814212e-05 	 1.945620e+07 	
3.11301850e+06 	 2.802860e-05 	 1.943076e+07 	
3.11551850e+06 	 2.792891e-05 	 1.940852e+07 	
3.13551850e+06 	 2.713510e-05 	 1.923210e+07 	
3.14218517e+06 	 2.687790e-05 	 1.917391e+07 	
3.14504231e+06 	 2.676959e-05 	 1.914908e+07 	
3.15837565e+06 	 2.626456e-05 	 1.903383e+07 	
3.17170898e+06 	 2.577123e-05 	 1.891975e+07 	
3.17478590e+06 	 2.566088e-05 	 1.889361e+07 	
3.18278590e+06 	 2.537295e-05 	 1.882590e+07 	
3.20278590e+06 	 2.466642e-05 	 1.865836e+07 	
3.20642227e+06 	 2.454243e-05 	 1.862819e+07 	
3.21442227e+06 	 2.426977e-05 	 1.856208e+07 	
3.23442227e+06 	 2.360068e-05 	 1.839850e+07 	
3.23775560e+06 	 2.349375e-05 	 1.837150e+07 	
3.24083252e+06 	 2.339473e-05 	 1.834663e+07 	
3.25416586e+06 	 2.296631e-05 	 1.823944e+07 	
3.26749919e+06 	 2.254758e-05 	 1.813332e+07 	
3.27749919e+06 	 2.224102e-05 	 1.805443e+07 	
3.29749919e+06 	 2.163951e-05 	 1.789834e+07 	
3.30113555e+06 	 2.153448e-05 	 1.787023e+07 	
3.30421248e+06 	 2.144539e-05 	 1.784650e+07 	
3.31754581e+06 	 2.106012e-05 	 1.774421e+07 	
3.33087914e+06 	 2.068342e-05 	 1.764291e+07 	
3.33451551e+06 	 2.058312e-05 	 1.761546e+07 	
3.34784884e+06 	 2.021674e-05 	 1.751540e+07 	
3.36118217e+06 	 1.985843e-05 	 1.741630e+07 	
3.36518217e+06 	 1.975339e-05 	 1.738676e+07 	
3.37851551e+06 	 1.940497e-05 	 1.728888e+07 	
3.39184884e+06 	 1.906412e-05 	 1.719193e+07 	
3.39584884e+06 	 1.896414e-05 	 1.716304e+07 	
3.40918217e+06 	 1.863264e-05 	 1.706727e+07 	
3.42251551e+06 	 1.830826e-05 	 1.697240e+07 	
3.42651551e+06 	 1.821340e-05 	 1.694413e+07 	
3.44651551e+06 	 1.774241e-05 	 1.680388e+07 	
3.45451551e+06 	 1.755872e-05 	 1.674833e+07 	
3.47451551e+06 	 1.710862e-05 	 1.661080e+07 	
3.48451551e+06 	 1.688897e-05 	 1.654274e+07 	
3.49451551e+06 	 1.667323e-05 	 1.647517e+07 	
3.51451551e+06 	 1.624951e-05 	 1.634136e+07 	
3.52451551e+06 	 1.604363e-05 	 1.627516e+07 	
3.54451551e+06 	 1.563912e-05 	 1.614407e+07 	
3.54851551e+06 	 1.556120e-05 	 1.611809e+07 	
3.55851551e+06 	 1.536581e-05 	 1.605341e+07 	
3.57851551e+06 	 1.498146e-05 	 1.592530e+07 	
3.58137265e+06 	 1.492898e-05 	 1.590716e+07 	
3.58403932e+06 	 1.488026e-05 	 1.589027e+07 	
3.58653932e+06 	 1.483482e-05 	 1.587446e+07 	
3.58889226e+06 	 1.479225e-05 	 1.585960e+07 	
3.59111448e+06 	 1.475223e-05 	 1.584560e+07 	
3.59321974e+06 	 1.471448e-05 	 1.583235e+07 	
3.59521974e+06 	 1.467876e-05 	 1.581977e+07 	
3.59712451e+06 	 1.464487e-05 	 1.580782e+07 	
3.59894269e+06 	 1.461268e-05 	 1.579642e+07 	
3.60076087e+06 	 1.458057e-05 	 1.578504e+07 	
3.60250000e+06 	 1.454997e-05 	 1.577416e+07 	
3.60500000e+06 	 1.450474e-05 	 1.575852e+07 	
3.61500000e+06 	 1.432289e-05 	 1.569618e+07 	
3.63500000e+06 	 1.396802e-05 	 1.557276e+07 	
3.65500000e+06 	 1.362425e-05 	 1.545097e+07 	
3.67500000e+06 	 1.329080e-05 	 1.533080e+07 	
3.69500000e+06 	 1.296695e-05 	 1.521221e+07 	
3.71500000e+06 	 1.265204e-05 	 1.509516e+07 	
3.73500000e+06 	 1.234550e-05 	 1.497965e+07 	
3.75500000e+06 	 1.204662e-05 	 1.486564e+07 	
3.77500000e+06 	 1.175471e-05 	 1.475314e+07 	
3.79500000e+06 	 1.146885e-05 	 1.464212e+07 	
3.81500000e+06 	 1.118780e-05 	 1.453261e+07 	
3.83500000e+06 	 1.091052e-05 	 1.442460e+07 	
3.85500000e+06 	 1.063546e-05 	 1.431811e+07 	
3.87500000e+06 	 1.036045e-05 	 1.421319e+07 	
3.89500000e+06 	 1.008354e-05 	 1.410989e+07 	
3.91500000e+06 	 9.800410e-06 	 1.400836e+07 	
3.93500000e+06 	 9.508317e-06 	 1.390868e+07 	
3.95500000e+06 	 9.202371e-06 	 1.381104e+07 	
3.97500000e+06 	 8.876480e-06 	 1.371567e+07 	
3.99500000e+06 	 8.523314e-06 	 1.362295e+07 	
4.00000000e+06 	 8.429496e-06 	 1.360023e+07 	
