r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.254371e+38
1.20010995e+06 	 1.266213e+05 	 1.250357e+09 	
1.20015610e+06 	 1.189811e+05 	 1.230616e+09 	
1.20067104e+06 	 5.648997e+04 	 1.017501e+09 	
1.20114646e+06 	 2.581588e+04 	 8.340539e+08 	
1.20152808e+06 	 1.274243e+04 	 6.978629e+08 	
1.20189232e+06 	 6.036359e+03 	 5.785227e+08 	
1.20217023e+06 	 3.238628e+03 	 4.952967e+08 	
1.20244813e+06 	 1.655980e+03 	 4.194676e+08 	
1.20272107e+06 	 8.171894e+02 	 3.526742e+08 	
1.20294360e+06 	 4.442125e+02 	 3.040970e+08 	
1.20316613e+06 	 2.348890e+02 	 2.609151e+08 	
1.20339079e+06 	 1.205787e+02 	 2.227967e+08 	
1.20357323e+06 	 6.926612e+01 	 1.958063e+08 	
1.20375567e+06 	 3.953083e+01 	 1.722344e+08 	
1.20393811e+06 	 2.253643e+01 	 1.518953e+08 	
1.20414100e+06 	 1.213674e+01 	 1.327859e+08 	
1.20434389e+06 	 6.630739e+00 	 1.170077e+08 	
1.20454678e+06 	 3.704567e+00 	 1.041439e+08 	
1.20474967e+06 	 2.130412e+00 	 9.376755e+07 	
1.20495257e+06 	 1.267022e+00 	 8.546449e+07 	
1.20522474e+06 	 6.681453e-01 	 7.692150e+07 	
1.20549691e+06 	 3.765186e-01 	 7.063842e+07 	
1.20576908e+06 	 2.260354e-01 	 6.599313e+07 	
1.20604125e+06 	 1.437255e-01 	 6.252057e+07 	
1.20639294e+06 	 8.622771e-02 	 5.923837e+07 	
1.20674462e+06 	 5.550746e-02 	 5.687593e+07 	
1.20709630e+06 	 3.786065e-02 	 5.512577e+07 	
1.20744798e+06 	 2.708045e-02 	 5.379295e+07 	
1.20802046e+06 	 1.701544e-02 	 5.220936e+07 	
1.20859294e+06 	 1.155456e-02 	 5.108884e+07 	
1.20944457e+06 	 7.218607e-03 	 4.992454e+07 	
1.21029619e+06 	 4.943434e-03 	 4.911413e+07 	
1.21082250e+06 	 4.049719e-03 	 4.872384e+07 	
1.21202589e+06 	 2.765762e-03 	 4.803241e+07 	
1.21301482e+06 	 2.145735e-03 	 4.760199e+07 	
1.21481021e+06 	 1.491567e-03 	 4.700755e+07 	
1.21617637e+06 	 1.202301e-03 	 4.665591e+07 	
1.21898624e+06 	 8.629714e-04 	 4.608782e+07 	
1.22359126e+06 	 6.122582e-04 	 4.539244e+07 	
1.22693680e+06 	 5.223983e-04 	 4.497945e+07 	
1.23028234e+06 	 4.663427e-04 	 4.460854e+07 	
1.23223972e+06 	 4.427347e-04 	 4.440461e+07 	
1.23716005e+06 	 4.009286e-04 	 4.392041e+07 	
1.24007938e+06 	 3.835560e-04 	 4.364670e+07 	
1.24299872e+06 	 3.695644e-04 	 4.338010e+07 	
1.24591805e+06 	 3.579210e-04 	 4.311906e+07 	
1.24990843e+06 	 3.445971e-04 	 4.276934e+07 	
1.26973314e+06 	 2.980526e-04 	 4.111060e+07 	
1.28955786e+06 	 2.629855e-04 	 3.954201e+07 	
1.30536898e+06 	 2.385953e-04 	 3.834410e+07 	
1.30695009e+06 	 2.362967e-04 	 3.822675e+07 	
1.30710820e+06 	 2.360682e-04 	 3.821504e+07 	
