r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.763458e+36
1.19990676e+06 	 4.925546e+05 	 4.038756e+08 	
1.19999272e+06 	 3.304347e+05 	 3.544642e+08 	
1.20014244e+06 	 1.313247e+05 	 2.624777e+08 	
1.20023042e+06 	 6.042294e+04 	 2.042794e+08 	
1.20030775e+06 	 2.318723e+04 	 1.503350e+08 	
1.20034780e+06 	 1.184512e+04 	 1.213862e+08 	
1.20037489e+06 	 6.734422e+03 	 1.014460e+08 	
1.20042957e+06 	 1.318561e+03 	 6.042495e+07 	
1.20045302e+06 	 4.389380e+02 	 4.257052e+07 	
1.20047274e+06 	 1.113141e+02 	 2.747673e+07 	
1.20048400e+06 	 3.413149e+01 	 1.883857e+07 	
1.20049109e+06 	 1.171640e+01 	 1.341523e+07 	
1.20049488e+06 	 5.429849e+00 	 1.056870e+07 	
1.20049914e+06 	 1.668051e+00 	 7.643230e+06 	
1.20049992e+06 	 1.266738e+00 	 7.200609e+06 	
1.20050000e+06 	 1.230751e+00 	 7.159195e+06 	
