r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.565324e+38
1.28945713e+06 	 2.636676e-03 	 8.185798e+07 	
1.28945858e+06 	 2.636660e-03 	 8.185784e+07 	
1.32695858e+06 	 2.294602e-03 	 7.848323e+07 	
1.35695858e+06 	 2.069955e-03 	 7.597990e+07 	
1.37570858e+06 	 1.944506e-03 	 7.449447e+07 	
1.42570858e+06 	 1.655468e-03 	 7.080174e+07 	
1.46320858e+06 	 1.474863e-03 	 6.826291e+07 	
1.50070858e+06 	 1.319334e-03 	 6.589943e+07 	
1.53820858e+06 	 1.184702e-03 	 6.369399e+07 	
1.57570858e+06 	 1.067597e-03 	 6.163148e+07 	
1.62570858e+06 	 9.340985e-04 	 5.908117e+07 	
1.65570858e+06 	 8.644544e-04 	 5.765027e+07 	
1.73070858e+06 	 7.179939e-04 	 5.436081e+07 	
1.75213715e+06 	 6.822776e-04 	 5.348943e+07 	
1.75481572e+06 	 6.780369e-04 	 5.338253e+07 	
1.75702160e+06 	 6.745650e-04 	 5.329482e+07 	
1.77845018e+06 	 6.415593e-04 	 5.245726e+07 	
1.78090919e+06 	 6.379756e-04 	 5.236291e+07 	
1.78296399e+06 	 6.349906e-04 	 5.228432e+07 	
1.80439256e+06 	 6.045141e-04 	 5.147836e+07 	
1.80670025e+06 	 6.014087e-04 	 5.139312e+07 	
1.80867393e+06 	 5.987537e-04 	 5.132043e+07 	
1.83010251e+06 	 5.705492e-04 	 5.054409e+07 	
1.83234131e+06 	 5.677609e-04 	 5.046441e+07 	
1.83426439e+06 	 5.653600e-04 	 5.039614e+07 	
1.85569296e+06 	 5.392112e-04 	 4.964771e+07 	
1.85783582e+06 	 5.367372e-04 	 4.957416e+07 	
1.85983582e+06 	 5.344171e-04 	 4.950569e+07 	
1.88126439e+06 	 5.101378e-04 	 4.878369e+07 	
1.88337707e+06 	 5.078730e-04 	 4.871372e+07 	
1.88555098e+06 	 5.055282e-04 	 4.864190e+07 	
1.90697955e+06 	 4.829659e-04 	 4.794512e+07 	
1.90903434e+06 	 4.809191e-04 	 4.787943e+07 	
1.91137809e+06 	 4.785665e-04 	 4.780468e+07 	
1.93280667e+06 	 4.575799e-04 	 4.713195e+07 	
1.93483369e+06 	 4.557017e-04 	 4.706936e+07 	
1.93733369e+06 	 4.533645e-04 	 4.699236e+07 	
1.95876226e+06 	 4.338235e-04 	 4.634258e+07 	
1.96078929e+06 	 4.320745e-04 	 4.628211e+07 	
1.96351656e+06 	 4.296984e-04 	 4.620096e+07 	
1.98494514e+06 	 4.114963e-04 	 4.557319e+07 	
1.98697216e+06 	 4.098663e-04 	 4.551476e+07 	
1.98985678e+06 	 4.075226e-04 	 4.543181e+07 	
2.01128535e+06 	 3.905523e-04 	 4.482509e+07 	
2.01331238e+06 	 3.890328e-04 	 4.476860e+07 	
2.01643738e+06 	 3.866639e-04 	 4.468174e+07 	
2.03786595e+06 	 3.708338e-04 	 4.409522e+07 	
2.03992074e+06 	 3.693964e-04 	 4.403985e+07 	
2.04325408e+06 	 3.670376e-04 	 4.395028e+07 	
2.06468265e+06 	 3.522345e-04 	 4.338310e+07 	
2.06702640e+06 	 3.507014e-04 	 4.332203e+07 	
2.06908119e+06 	 3.493670e-04 	 4.326864e+07 	
2.07256956e+06 	 3.470746e-04 	 4.317824e+07 	
2.09399813e+06 	 3.333308e-04 	 4.263121e+07 	
2.09630583e+06 	 3.319290e-04 	 4.257320e+07 	
2.09833285e+06 	 3.307063e-04 	 4.252238e+07 	
2.10199139e+06 	 3.284713e-04 	 4.243090e+07 	
2.12341996e+06 	 3.156945e-04 	 4.190304e+07 	
2.12576371e+06 	 3.143707e-04 	 4.184618e+07 	
2.12781851e+06 	 3.132188e-04 	 4.179646e+07 	
2.13176588e+06 	 3.109764e-04 	 4.170121e+07 	
2.15319445e+06 	 2.990972e-04 	 4.119176e+07 	
2.15550214e+06 	 2.978852e-04 	 4.113771e+07 	
2.15755693e+06 	 2.968131e-04 	 4.108971e+07 	
2.16161099e+06 	 2.946691e-04 	 4.099527e+07 	
2.18303956e+06 	 2.836182e-04 	 4.050335e+07 	
2.18527836e+06 	 2.825237e-04 	 4.045271e+07 	
2.18727836e+06 	 2.815526e-04 	 4.040758e+07 	
2.21227836e+06 	 2.694725e-04 	 3.985157e+07 	
2.21445228e+06 	 2.684808e-04 	 3.980402e+07 	
2.21642596e+06 	 2.675847e-04 	 3.976094e+07 	
2.24142596e+06 	 2.562956e-04 	 3.922306e+07 	
2.24359988e+06 	 2.553687e-04 	 3.917704e+07 	
2.24557356e+06 	 2.545293e-04 	 3.913536e+07 	
2.27057356e+06 	 2.439683e-04 	 3.861474e+07 	
2.27274747e+06 	 2.431009e-04 	 3.857019e+07 	
2.27472116e+06 	 2.423136e-04 	 3.852983e+07 	
2.29972116e+06 	 2.324050e-04 	 3.802563e+07 	
2.30210211e+06 	 2.315138e-04 	 3.797837e+07 	
2.30424497e+06 	 2.307173e-04 	 3.793595e+07 	
2.30621865e+06 	 2.299819e-04 	 3.789695e+07 	
2.33121865e+06 	 2.207410e-04 	 3.740970e+07 	
2.33359960e+06 	 2.199097e-04 	 3.736402e+07 	
2.33574246e+06 	 2.191666e-04 	 3.732301e+07 	
2.33769051e+06 	 2.184877e-04 	 3.728580e+07 	
2.36269051e+06 	 2.098592e-04 	 3.681465e+07 	
2.36503426e+06 	 2.090950e-04 	 3.677116e+07 	
2.36714694e+06 	 2.084107e-04 	 3.673205e+07 	
2.36909499e+06 	 2.077748e-04 	 3.669605e+07 	
2.39409499e+06 	 1.997080e-04 	 3.624021e+07 	
2.39640268e+06 	 1.990044e-04 	 3.619877e+07 	
2.39848602e+06 	 1.983734e-04 	 3.616144e+07 	
2.40045970e+06 	 1.977694e-04 	 3.612614e+07 	
2.42545970e+06 	 1.902166e-04 	 3.568485e+07 	
2.42776739e+06 	 1.895579e-04 	 3.564473e+07 	
2.42988007e+06 	 1.889587e-04 	 3.560808e+07 	
2.43205398e+06 	 1.883349e-04 	 3.557043e+07 	
2.45705398e+06 	 1.812603e-04 	 3.514312e+07 	
2.45939773e+06 	 1.806335e-04 	 3.510366e+07 	
2.46154059e+06 	 1.800640e-04 	 3.506765e+07 	
2.46388434e+06 	 1.794333e-04 	 3.502834e+07 	
2.48888434e+06 	 1.728020e-04 	 3.461447e+07 	
2.49126529e+06 	 1.722050e-04 	 3.457563e+07 	
2.49343920e+06 	 1.716633e-04 	 3.454025e+07 	
2.49593920e+06 	 1.710320e-04 	 3.449963e+07 	
2.52093920e+06 	 1.648122e-04 	 3.409867e+07 	
2.52332016e+06 	 1.642524e-04 	 3.406103e+07 	
2.52552604e+06 	 1.637368e-04 	 3.402624e+07 	
2.52820461e+06 	 1.631019e-04 	 3.398407e+07 	
2.55320461e+06 	 1.572646e-04 	 3.359551e+07 	
2.55566363e+06 	 1.567217e-04 	 3.355784e+07 	
2.55790243e+06 	 1.562306e-04 	 3.352362e+07 	
2.56078705e+06 	 1.555887e-04 	 3.347961e+07 	
2.58578705e+06 	 1.501098e-04 	 3.310302e+07 	
2.58828705e+06 	 1.495916e-04 	 3.306589e+07 	
2.59055977e+06 	 1.491235e-04 	 3.303222e+07 	
2.59362100e+06 	 1.484837e-04 	 3.298694e+07 	
2.61862100e+06 	 1.433375e-04 	 3.262186e+07 	
2.62120721e+06 	 1.428339e-04 	 3.258462e+07 	
2.62355096e+06 	 1.423802e-04 	 3.255095e+07 	
2.62674245e+06 	 1.417535e-04 	 3.250519e+07 	
2.65174245e+06 	 1.369196e-04 	 3.215121e+07 	
2.65432865e+06 	 1.364464e-04 	 3.211510e+07 	
2.65670960e+06 	 1.360126e-04 	 3.208193e+07 	
2.66608460e+06 	 1.342787e-04 	 3.195189e+07 	
2.68483460e+06 	 1.308985e-04 	 3.169512e+07 	
2.68729362e+06 	 1.304757e-04 	 3.166181e+07 	
2.69086505e+06 	 1.298524e-04 	 3.161351e+07 	
2.71586505e+06 	 1.255653e-04 	 3.127968e+07 	
2.71836505e+06 	 1.251590e-04 	 3.124675e+07 	
2.72211505e+06 	 1.245404e-04 	 3.119744e+07 	
2.74711505e+06 	 1.204877e-04 	 3.087281e+07 	
2.74970126e+06 	 1.200902e-04 	 3.083967e+07 	
2.75364863e+06 	 1.194746e-04 	 3.078920e+07 	
2.77864863e+06 	 1.156435e-04 	 3.047347e+07 	
2.78128020e+06 	 1.152608e-04 	 3.044068e+07 	
2.78533426e+06 	 1.146627e-04 	 3.039026e+07 	
2.81033426e+06 	 1.110377e-04 	 3.008312e+07 	
2.81306153e+06 	 1.106624e-04 	 3.005005e+07 	
2.81734725e+06 	 1.100643e-04 	 2.999820e+07 	
2.84234725e+06 	 1.066338e-04 	 2.969940e+07 	
2.84523186e+06 	 1.062579e-04 	 2.966537e+07 	
2.84977732e+06 	 1.056578e-04 	 2.961187e+07 	
2.87477732e+06 	 1.024118e-04 	 2.932118e+07 	
2.87777732e+06 	 1.020416e-04 	 2.928675e+07 	
2.88246482e+06 	 1.014558e-04 	 2.923307e+07 	
2.90746482e+06 	 9.838324e-05 	 2.895023e+07 	
2.91058982e+06 	 9.801811e-05 	 2.891532e+07 	
2.91558982e+06 	 9.742682e-05 	 2.885962e+07 	
2.94058982e+06 	 9.451830e-05 	 2.858442e+07 	
2.94385068e+06 	 9.415725e-05 	 2.854897e+07 	
2.94902310e+06 	 9.357814e-05 	 2.849290e+07 	
2.97402310e+06 	 9.082954e-05 	 2.822512e+07 	
3.00402310e+06 	 8.767576e-05 	 2.791084e+07 	
3.03402310e+06 	 8.467149e-05 	 2.760400e+07 	
3.08402310e+06 	 7.997143e-05 	 2.710845e+07 	
3.15902310e+06 	 7.356906e-05 	 2.640010e+07 	
3.20902310e+06 	 6.968567e-05 	 2.594970e+07 	
3.28402310e+06 	 6.437311e-05 	 2.530454e+07 	
3.35902310e+06 	 5.960205e-05 	 2.469337e+07 	
3.40902310e+06 	 5.669008e-05 	 2.430354e+07 	
3.48402310e+06 	 5.267614e-05 	 2.374342e+07 	
3.53402310e+06 	 5.021654e-05 	 2.338551e+07 	
3.60902310e+06 	 4.681451e-05 	 2.287039e+07 	
3.68402310e+06 	 4.372322e-05 	 2.237975e+07 	
3.73402310e+06 	 4.181905e-05 	 2.206544e+07 	
3.80902310e+06 	 3.917261e-05 	 2.161197e+07 	
3.88402310e+06 	 3.675350e-05 	 2.117883e+07 	
3.93402310e+06 	 3.525623e-05 	 2.090073e+07 	
4.00902310e+06 	 3.316283e-05 	 2.049858e+07 	
4.08402310e+06 	 3.124127e-05 	 2.011353e+07 	
4.15902310e+06 	 2.947213e-05 	 1.974449e+07 	
4.23402310e+06 	 2.784086e-05 	 1.939048e+07 	
4.27152310e+06 	 2.707285e-05 	 1.921886e+07 	
4.30902310e+06 	 2.633414e-05 	 1.905067e+07 	
4.34652310e+06 	 2.562341e-05 	 1.888581e+07 	
4.39652310e+06 	 2.471608e-05 	 1.867100e+07 	
4.44652310e+06 	 2.385356e-05 	 1.846173e+07 	
4.49652310e+06 	 2.303268e-05 	 1.825780e+07 	
4.49952310e+06 	 2.298699e-05 	 1.824576e+07 	
4.50230088e+06 	 2.294493e-05 	 1.823463e+07 	
4.50493246e+06 	 2.290526e-05 	 1.822410e+07 	
4.50739147e+06 	 2.286839e-05 	 1.821427e+07 	
4.50973522e+06 	 2.283339e-05 	 1.820492e+07 	
4.51197403e+06 	 2.280011e-05 	 1.819599e+07 	
4.51411688e+06 	 2.276838e-05 	 1.818746e+07 	
4.51617168e+06 	 2.273766e-05 	 1.817928e+07 	
4.53283835e+06 	 2.247677e-05 	 1.811309e+07 	
4.56283835e+06 	 2.201733e-05 	 1.799533e+07 	
4.59283835e+06 	 2.157265e-05 	 1.787936e+07 	
4.63033835e+06 	 2.103420e-05 	 1.773680e+07 	
4.66783835e+06 	 2.051537e-05 	 1.759688e+07 	
4.70533835e+06 	 2.001477e-05 	 1.745951e+07 	
4.74283835e+06 	 1.953105e-05 	 1.732460e+07 	
4.81783835e+06 	 1.861244e-05 	 1.706197e+07 	
4.83926692e+06 	 1.836249e-05 	 1.698865e+07 	
4.84355263e+06 	 1.831465e-05 	 1.697410e+07 	
4.84750000e+06 	 1.827087e-05 	 1.696073e+07 	
4.85125000e+06 	 1.822898e-05 	 1.694803e+07 	
4.88125000e+06 	 1.788923e-05 	 1.684716e+07 	
4.91875000e+06 	 1.747671e-05 	 1.672303e+07 	
4.95625000e+06 	 1.707832e-05 	 1.660105e+07 	
5.00625000e+06 	 1.656675e-05 	 1.644162e+07 	
5.05625000e+06 	 1.607725e-05 	 1.628577e+07 	
5.13125000e+06 	 1.538097e-05 	 1.605844e+07 	
5.18125000e+06 	 1.494109e-05 	 1.591104e+07 	
5.23125000e+06 	 1.451920e-05 	 1.576683e+07 	
5.30625000e+06 	 1.391741e-05 	 1.555624e+07 	
5.38125000e+06 	 1.335085e-05 	 1.535227e+07 	
5.45625000e+06 	 1.281759e-05 	 1.515464e+07 	
5.50625000e+06 	 1.247933e-05 	 1.502625e+07 	
5.58125000e+06 	 1.199529e-05 	 1.483851e+07 	
5.65625000e+06 	 1.153814e-05 	 1.465636e+07 	
5.73125000e+06 	 1.110591e-05 	 1.447957e+07 	
5.80625000e+06 	 1.069685e-05 	 1.430789e+07 	
5.88125000e+06 	 1.030942e-05 	 1.414112e+07 	
5.95625000e+06 	 9.942256e-06 	 1.397904e+07 	
6.03125000e+06 	 9.593968e-06 	 1.382148e+07 	
6.10625000e+06 	 9.263295e-06 	 1.366824e+07 	
6.18125000e+06 	 8.949099e-06 	 1.351915e+07 	
6.25625000e+06 	 8.650387e-06 	 1.337404e+07 	
6.33125000e+06 	 8.366192e-06 	 1.323277e+07 	
6.40625000e+06 	 8.095586e-06 	 1.309517e+07 	
6.48125000e+06 	 7.837732e-06 	 1.296112e+07 	
6.55625000e+06 	 7.591888e-06 	 1.283049e+07 	
6.63125000e+06 	 7.357318e-06 	 1.270313e+07 	
6.70625000e+06 	 7.133487e-06 	 1.257894e+07 	
6.78125000e+06 	 6.919629e-06 	 1.245779e+07 	
6.85625000e+06 	 6.715213e-06 	 1.233958e+07 	
6.93125000e+06 	 6.519735e-06 	 1.222420e+07 	
7.00625000e+06 	 6.332670e-06 	 1.211156e+07 	
7.08125000e+06 	 6.153540e-06 	 1.200156e+07 	
7.15625000e+06 	 5.981902e-06 	 1.189410e+07 	
7.23125000e+06 	 5.817367e-06 	 1.178911e+07 	
7.30625000e+06 	 5.659606e-06 	 1.168650e+07 	
7.38125000e+06 	 5.508228e-06 	 1.158618e+07 	
7.45625000e+06 	 5.362896e-06 	 1.148810e+07 	
7.53125000e+06 	 5.223297e-06 	 1.139216e+07 	
7.60625000e+06 	 5.089151e-06 	 1.129831e+07 	
7.68125000e+06 	 4.960171e-06 	 1.120647e+07 	
7.75625000e+06 	 4.836092e-06 	 1.111659e+07 	
7.80625000e+06 	 4.756066e-06 	 1.105773e+07 	
7.88125000e+06 	 4.639856e-06 	 1.097097e+07 	
7.95625000e+06 	 4.527783e-06 	 1.088601e+07 	
8.03125000e+06 	 4.419821e-06 	 1.080279e+07 	
8.10625000e+06 	 4.315768e-06 	 1.072125e+07 	
8.18125000e+06 	 4.215427e-06 	 1.064136e+07 	
8.25625000e+06 	 4.118626e-06 	 1.056306e+07 	
8.33125000e+06 	 4.025218e-06 	 1.048629e+07 	
8.40625000e+06 	 3.935074e-06 	 1.041103e+07 	
8.48125000e+06 	 3.848024e-06 	 1.033723e+07 	
8.55625000e+06 	 3.763927e-06 	 1.026484e+07 	
8.63125000e+06 	 3.682651e-06 	 1.019383e+07 	
8.70625000e+06 	 3.604072e-06 	 1.012415e+07 	
8.78125000e+06 	 3.528091e-06 	 1.005578e+07 	
8.85625000e+06 	 3.454583e-06 	 9.988665e+06 	
8.93125000e+06 	 3.383442e-06 	 9.922782e+06 	
9.00625000e+06 	 3.314568e-06 	 9.858096e+06 	
9.08125000e+06 	 3.247880e-06 	 9.794575e+06 	
9.15625000e+06 	 3.183276e-06 	 9.732187e+06 	
9.23125000e+06 	 3.120670e-06 	 9.670903e+06 	
9.30625000e+06 	 3.059994e-06 	 9.610695e+06 	
9.38125000e+06 	 3.001161e-06 	 9.551535e+06 	
9.45625000e+06 	 2.944097e-06 	 9.493395e+06 	
9.53125000e+06 	 2.888733e-06 	 9.436250e+06 	
9.60625000e+06 	 2.835011e-06 	 9.380074e+06 	
9.68125000e+06 	 2.782860e-06 	 9.324845e+06 	
9.75625000e+06 	 2.732222e-06 	 9.270537e+06 	
9.83125000e+06 	 2.683037e-06 	 9.217129e+06 	
9.90625000e+06 	 2.635250e-06 	 9.164598e+06 	
9.98125000e+06 	 2.588816e-06 	 9.112924e+06 	
1.00562500e+07 	 2.543680e-06 	 9.062085e+06 	
1.01312500e+07 	 2.499793e-06 	 9.012063e+06 	
1.02062500e+07 	 2.457109e-06 	 8.962836e+06 	
1.02812500e+07 	 2.415591e-06 	 8.914388e+06 	
1.03562500e+07 	 2.375192e-06 	 8.866699e+06 	
1.04312500e+07 	 2.335871e-06 	 8.819752e+06 	
1.05062500e+07 	 2.297596e-06 	 8.773531e+06 	
1.05812500e+07 	 2.260325e-06 	 8.728019e+06 	
1.06562500e+07 	 2.224025e-06 	 8.683200e+06 	
1.07312500e+07 	 2.188660e-06 	 8.639057e+06 	
1.08062500e+07 	 2.154203e-06 	 8.595577e+06 	
1.08812500e+07 	 2.120619e-06 	 8.552744e+06 	
1.09562500e+07 	 2.087878e-06 	 8.510545e+06 	
1.10312500e+07 	 2.055955e-06 	 8.468966e+06 	
1.11062500e+07 	 2.024819e-06 	 8.427993e+06 	
1.11812500e+07 	 1.994444e-06 	 8.387613e+06 	
1.12562500e+07 	 1.964808e-06 	 8.347815e+06 	
1.13312500e+07 	 1.935883e-06 	 8.308585e+06 	
1.14062500e+07 	 1.907644e-06 	 8.269911e+06 	
1.14812500e+07 	 1.880072e-06 	 8.231783e+06 	
1.15562500e+07 	 1.853143e-06 	 8.194190e+06 	
1.16312500e+07 	 1.826836e-06 	 8.157119e+06 	
1.17062500e+07 	 1.801127e-06 	 8.120562e+06 	
1.17812500e+07 	 1.776004e-06 	 8.084507e+06 	
1.18562500e+07 	 1.751443e-06 	 8.048946e+06 	
1.19312500e+07 	 1.727409e-06 	 8.013867e+06 	
1.19812500e+07 	 1.711703e-06 	 7.990745e+06 	
1.20312500e+07 	 1.696312e-06 	 7.967826e+06 	
1.20812500e+07 	 1.681136e-06 	 7.945111e+06 	
1.21312500e+07 	 1.666187e-06 	 7.922597e+06 	
1.22062500e+07 	 1.644094e-06 	 7.889201e+06 	
1.22812500e+07 	 1.622445e-06 	 7.856248e+06 	
1.23562500e+07 	 1.601227e-06 	 7.823730e+06 	
1.24312500e+07 	 1.580424e-06 	 7.791640e+06 	
1.25062500e+07 	 1.560021e-06 	 7.759971e+06 	
1.25812500e+07 	 1.540004e-06 	 7.728716e+06 	
1.26562500e+07 	 1.520356e-06 	 7.697868e+06 	
1.27312500e+07 	 1.501064e-06 	 7.667420e+06 	
1.28062500e+07 	 1.482110e-06 	 7.637364e+06 	
1.28812500e+07 	 1.463480e-06 	 7.607694e+06 	
1.29562500e+07 	 1.445159e-06 	 7.578403e+06 	
1.30312500e+07 	 1.427132e-06 	 7.549484e+06 	
1.31062500e+07 	 1.409384e-06 	 7.520931e+06 	
1.31812500e+07 	 1.391902e-06 	 7.492737e+06 	
1.32562500e+07 	 1.374671e-06 	 7.464898e+06 	
1.33312500e+07 	 1.357677e-06 	 7.437411e+06 	
1.34062500e+07 	 1.340899e-06 	 7.410280e+06 	
1.34812500e+07 	 1.324303e-06 	 7.383510e+06 	
1.35562500e+07 	 1.307870e-06 	 7.357085e+06 	
1.36312500e+07 	 1.291578e-06 	 7.331004e+06 	
1.37062500e+07 	 1.275404e-06 	 7.305265e+06 	
1.37812500e+07 	 1.259327e-06 	 7.279866e+06 	
1.38562500e+07 	 1.243318e-06 	 7.254804e+06 	
1.39312500e+07 	 1.227356e-06 	 7.230080e+06 	
1.40062500e+07 	 1.211412e-06 	 7.205697e+06 	
1.40812500e+07 	 1.195455e-06 	 7.181654e+06 	
1.41562500e+07 	 1.179475e-06 	 7.157936e+06 	
1.42312500e+07 	 1.163418e-06 	 7.134569e+06 	
1.43062500e+07 	 1.147259e-06 	 7.111544e+06 	
1.43812500e+07 	 1.130967e-06 	 7.088864e+06 	
1.44562500e+07 	 1.114508e-06 	 7.066533e+06 	
1.45312500e+07 	 1.097847e-06 	 7.044555e+06 	
1.46062500e+07 	 1.080950e-06 	 7.022934e+06 	
1.46812500e+07 	 1.063776e-06 	 7.001676e+06 	
1.47562500e+07 	 1.046295e-06 	 6.980788e+06 	
1.48312500e+07 	 1.028466e-06 	 6.960277e+06 	
1.49062500e+07 	 1.010253e-06 	 6.940148e+06 	
1.49812500e+07 	 9.916258e-07 	 6.920411e+06 	
1.50000000e+07 	 9.868578e-07 	 6.915539e+06 	
