r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.100871e+38
1.19999604e+06 	 1.311897e+05 	 1.237264e+09 	
1.20042810e+06 	 6.976862e+04 	 1.051627e+09 	
1.20087501e+06 	 3.332733e+04 	 8.701128e+08 	
1.20124201e+06 	 1.681927e+04 	 7.306075e+08 	
1.20160902e+06 	 7.822644e+03 	 6.012332e+08 	
1.20190862e+06 	 3.907749e+03 	 5.041957e+08 	
1.20219751e+06 	 1.873775e+03 	 4.187935e+08 	
1.20242220e+06 	 1.008157e+03 	 3.583884e+08 	
1.20264689e+06 	 5.190416e+02 	 3.035852e+08 	
1.20286905e+06 	 2.577003e+02 	 2.551385e+08 	
1.20305246e+06 	 1.400365e+02 	 2.195379e+08 	
1.20323586e+06 	 7.409767e+01 	 1.879242e+08 	
1.20339575e+06 	 4.174157e+01 	 1.635739e+08 	
1.20355563e+06 	 2.318146e+01 	 1.421228e+08 	
1.20371552e+06 	 1.274762e+01 	 1.234421e+08 	
1.20387540e+06 	 6.977784e+00 	 1.073626e+08 	
1.20402675e+06 	 3.948950e+00 	 9.435680e+07 	
1.20417810e+06 	 2.249682e+00 	 8.330793e+07 	
1.20432945e+06 	 1.297352e+00 	 7.401093e+07 	
1.20448080e+06 	 7.612519e-01 	 6.625538e+07 	
1.20463215e+06 	 4.565378e-01 	 5.983399e+07 	
1.20482957e+06 	 2.435337e-01 	 5.313802e+07 	
1.20502698e+06 	 1.362925e-01 	 4.797912e+07 	
1.20522440e+06 	 8.017455e-02 	 4.401453e+07 	
1.20542181e+06 	 4.952986e-02 	 4.096238e+07 	
1.20566278e+06 	 2.928105e-02 	 3.815301e+07 	
1.20590375e+06 	 1.841288e-02 	 3.606981e+07 	
1.20614472e+06 	 1.222052e-02 	 3.449906e+07 	
1.20638568e+06 	 8.496139e-03 	 3.329255e+07 	
1.20677748e+06 	 5.107277e-03 	 3.185801e+07 	
1.20716927e+06 	 3.330721e-03 	 3.084904e+07 	
1.20741428e+06 	 2.635602e-03 	 3.036135e+07 	
1.20794693e+06 	 1.699207e-03 	 2.955215e+07 	
1.20839033e+06 	 1.249941e-03 	 2.905591e+07 	
1.20916681e+06 	 8.028134e-04 	 2.842184e+07 	
1.20975066e+06 	 6.113959e-04 	 2.806982e+07 	
1.21097616e+06 	 3.891689e-04 	 2.753018e+07 	
1.21306521e+06 	 2.303422e-04 	 2.692999e+07 	
1.21441632e+06 	 1.824755e-04 	 2.664800e+07 	
1.21576743e+06 	 1.530655e-04 	 2.641064e+07 	
1.21651153e+06 	 1.416861e-04 	 2.629271e+07 	
1.21863103e+06 	 1.208906e-04 	 2.598824e+07 	
1.21986323e+06 	 1.142381e-04 	 2.582437e+07 	
1.21998645e+06 	 1.137424e-04 	 2.580829e+07 	
1.21999877e+06 	 1.136944e-04 	 2.580668e+07 	
1.22000000e+06 	 1.136897e-04 	 2.580652e+07 	
