r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.281315e+38
1.20009288e+06 	 1.258299e+05 	 1.252622e+09 	
1.20030373e+06 	 9.431417e+04 	 1.163666e+09 	
1.20076617e+06 	 4.736601e+04 	 9.765363e+08 	
1.20122861e+06 	 2.177342e+04 	 8.021299e+08 	
1.20160185e+06 	 1.079451e+04 	 6.722883e+08 	
1.20195927e+06 	 5.141028e+03 	 5.584673e+08 	
1.20223431e+06 	 2.762718e+03 	 4.786515e+08 	
1.20250936e+06 	 1.418837e+03 	 4.061653e+08 	
1.20278046e+06 	 7.039434e+02 	 3.423148e+08 	
1.20300411e+06 	 3.827793e+02 	 2.955216e+08 	
1.20322776e+06 	 2.030889e+02 	 2.541178e+08 	
1.20342718e+06 	 1.135153e+02 	 2.217139e+08 	
1.20362660e+06 	 6.278820e+01 	 1.934511e+08 	
1.20382602e+06 	 3.458340e+01 	 1.691392e+08 	
1.20402545e+06 	 1.910244e+01 	 1.485143e+08 	
1.20423312e+06 	 1.040950e+01 	 1.306054e+08 	
1.20444080e+06 	 5.782707e+00 	 1.159261e+08 	
1.20464848e+06 	 3.298498e+00 	 1.040339e+08 	
1.20485616e+06 	 1.942416e+00 	 9.448800e+07 	
1.20507552e+06 	 1.153726e+00 	 8.649441e+07 	
1.20529488e+06 	 7.139648e-01 	 8.021722e+07 	
1.20551423e+06 	 4.601574e-01 	 7.528451e+07 	
1.20583416e+06 	 2.597181e-01 	 6.988723e+07 	
1.20615409e+06 	 1.577333e-01 	 6.600665e+07 	
1.20647402e+06 	 1.020280e-01 	 6.315877e+07 	
1.20689342e+06 	 6.239165e-02 	 6.046517e+07 	
1.20731282e+06 	 4.103794e-02 	 5.854335e+07 	
1.20773221e+06 	 2.860489e-02 	 5.712194e+07 	
1.20815161e+06 	 2.089000e-02 	 5.603631e+07 	
1.20889467e+06 	 1.308112e-02 	 5.464177e+07 	
1.20963773e+06 	 8.923942e-03 	 5.366648e+07 	
1.21055634e+06 	 6.061155e-03 	 5.279993e+07 	
1.21147494e+06 	 4.415745e-03 	 5.216155e+07 	
1.21239355e+06 	 3.390274e-03 	 5.166651e+07 	
1.21398162e+06 	 2.350659e-03 	 5.101899e+07 	
1.21526178e+06 	 1.860764e-03 	 5.061746e+07 	
1.21760514e+06 	 1.338658e-03 	 5.004441e+07 	
1.21877131e+06 	 1.176812e-03 	 4.980980e+07 	
1.22256998e+06 	 8.615355e-04 	 4.918067e+07 	
1.22514830e+06 	 7.438917e-04 	 4.882675e+07 	
1.23109159e+06 	 5.952969e-04 	 4.812798e+07 	
1.24252711e+06 	 4.810929e-04 	 4.699226e+07 	
1.25002776e+06 	 4.449882e-04 	 4.631163e+07 	
1.25752841e+06 	 4.192117e-04 	 4.565666e+07 	
1.26174117e+06 	 4.070525e-04 	 4.529689e+07 	
1.26998831e+06 	 3.859440e-04 	 4.460609e+07 	
1.27884504e+06 	 3.656961e-04 	 4.388148e+07 	
1.28734504e+06 	 3.478109e-04 	 4.320122e+07 	
1.29584504e+06 	 3.310318e-04 	 4.253483e+07 	
1.30434504e+06 	 3.152075e-04 	 4.188176e+07 	
1.31001171e+06 	 3.051359e-04 	 4.145355e+07 	
1.31567837e+06 	 2.954284e-04 	 4.103094e+07 	
1.32417837e+06 	 2.814704e-04 	 4.040722e+07 	
1.32587837e+06 	 2.787926e-04 	 4.028397e+07 	
1.32718607e+06 	 2.767501e-04 	 4.018949e+07 	
1.33143607e+06 	 2.701693e-04 	 3.988424e+07 	
1.33710273e+06 	 2.616579e-04 	 3.948178e+07 	
1.34560273e+06 	 2.494144e-04 	 3.888761e+07 	
1.34645273e+06 	 2.482493e-04 	 3.882887e+07 	
1.34719186e+06 	 2.472430e-04 	 3.877788e+07 	
1.34784571e+06 	 2.463555e-04 	 3.873284e+07 	
1.35209571e+06 	 2.405462e-04 	 3.844142e+07 	
1.36059571e+06 	 2.293638e-04 	 3.786673e+07 	
1.36626238e+06 	 2.222305e-04 	 3.748956e+07 	
1.36757007e+06 	 2.205983e-04 	 3.740314e+07 	
1.36857007e+06 	 2.193552e-04 	 3.733721e+07 	
1.36942007e+06 	 2.183023e-04 	 3.728128e+07 	
1.37015920e+06 	 2.173954e-04 	 3.723274e+07 	
1.37582586e+06 	 2.106840e-04 	 3.686345e+07 	
1.38432586e+06 	 2.010241e-04 	 3.631795e+07 	
1.38857586e+06 	 1.963650e-04 	 3.604890e+07 	
1.38963836e+06 	 1.952016e-04 	 3.598197e+07 	
1.39053310e+06 	 1.942330e-04 	 3.592575e+07 	
1.39478310e+06 	 1.897513e-04 	 3.566029e+07 	
1.40044977e+06 	 1.839421e-04 	 3.531004e+07 	
1.40894977e+06 	 1.755923e-04 	 3.479253e+07 	
1.40984451e+06 	 1.747199e-04 	 3.473854e+07 	
1.41061723e+06 	 1.739687e-04 	 3.469200e+07 	
1.41129723e+06 	 1.733167e-04 	 3.465112e+07 	
1.41554723e+06 	 1.693518e-04 	 3.439709e+07 	
1.42404723e+06 	 1.617054e-04 	 3.389574e+07 	
1.42971390e+06 	 1.568090e-04 	 3.356639e+07 	
1.43032104e+06 	 1.562791e-04 	 3.353128e+07 	
1.43086943e+06 	 1.558010e-04 	 3.349961e+07 	
1.43136943e+06 	 1.553657e-04 	 3.347076e+07 	
1.43182889e+06 	 1.549699e-04 	 3.344428e+07 	
1.43425746e+06 	 1.529511e-04 	 3.330494e+07 	
1.43992413e+06 	 1.483495e-04 	 3.298252e+07 	
1.44842413e+06 	 1.417099e-04 	 3.250581e+07 	
1.45054913e+06 	 1.400919e-04 	 3.238789e+07 	
1.45128826e+06 	 1.395230e-04 	 3.234695e+07 	
1.45194210e+06 	 1.390209e-04 	 3.231079e+07 	
1.45271483e+06 	 1.384389e-04 	 3.226815e+07 	
1.45696483e+06 	 1.353198e-04 	 3.203493e+07 	
1.46263150e+06 	 1.312701e-04 	 3.172705e+07 	
1.47113150e+06 	 1.254399e-04 	 3.127176e+07 	
1.47176113e+06 	 1.250064e-04 	 3.123830e+07 	
1.47230951e+06 	 1.246292e-04 	 3.120918e+07 	
1.47280951e+06 	 1.242854e-04 	 3.118266e+07 	
1.47328174e+06 	 1.239615e-04 	 3.115763e+07 	
1.47396174e+06 	 1.235078e-04 	 3.112168e+07 	
1.47821174e+06 	 1.207471e-04 	 3.089822e+07 	
1.48671174e+06 	 1.154117e-04 	 3.045688e+07 	
1.49237840e+06 	 1.119885e-04 	 3.016671e+07 	
1.49292679e+06 	 1.116523e-04 	 3.013876e+07 	
1.49342679e+06 	 1.113461e-04 	 3.011330e+07 	
1.49388625e+06 	 1.110648e-04 	 3.008992e+07 	
1.49432215e+06 	 1.107985e-04 	 3.006776e+07 	
1.49644715e+06 	 1.095524e-04 	 2.996017e+07 	
1.50494715e+06 	 1.047416e-04 	 2.953440e+07 	
1.51344715e+06 	 1.001481e-04 	 2.911558e+07 	
1.51394715e+06 	 9.987440e-05 	 2.909111e+07 	
1.51440661e+06 	 9.962305e-05 	 2.906864e+07 	
1.51483161e+06 	 9.939070e-05 	 2.904788e+07 	
1.51522696e+06 	 9.917465e-05 	 2.902857e+07 	
1.51559652e+06 	 9.897303e-05 	 2.901054e+07 	
1.51772152e+06 	 9.786736e-05 	 2.890732e+07 	
1.52622152e+06 	 9.359589e-05 	 2.849874e+07 	
1.53472152e+06 	 8.951429e-05 	 2.809670e+07 	
1.53514652e+06 	 8.930612e-05 	 2.807673e+07 	
1.53554187e+06 	 8.911254e-05 	 2.805816e+07 	
1.53591143e+06 	 8.893162e-05 	 2.804081e+07 	
1.53625837e+06 	 8.876180e-05 	 2.802453e+07 	
1.53658530e+06 	 8.860173e-05 	 2.800921e+07 	
1.53690011e+06 	 8.844795e-05 	 2.799445e+07 	
1.53902511e+06 	 8.746630e-05 	 2.789536e+07 	
1.54752511e+06 	 8.367099e-05 	 2.750303e+07 	
1.55602511e+06 	 8.004131e-05 	 2.711687e+07 	
1.55641147e+06 	 7.987224e-05 	 2.709942e+07 	
1.55677318e+06 	 7.971397e-05 	 2.708310e+07 	
1.55711318e+06 	 7.956514e-05 	 2.706776e+07 	
1.55744010e+06 	 7.942212e-05 	 2.705302e+07 	
1.55774919e+06 	 7.928689e-05 	 2.703909e+07 	
1.55804229e+06 	 7.915860e-05 	 2.702589e+07 	
1.55832563e+06 	 7.903477e-05 	 2.701314e+07 	
1.55906476e+06 	 7.872868e-05 	 2.697998e+07 	
1.56331476e+06 	 7.701228e-05 	 2.679033e+07 	
1.57181476e+06 	 7.368574e-05 	 2.641542e+07 	
1.57748142e+06 	 7.154621e-05 	 2.616869e+07 	
1.57813527e+06 	 7.129661e-05 	 2.614035e+07 	
1.57874241e+06 	 7.106540e-05 	 2.611406e+07 	
1.57929080e+06 	 7.085681e-05 	 2.609034e+07 	
1.57980595e+06 	 7.066116e-05 	 2.606808e+07 	
1.58029167e+06 	 7.047895e-05 	 2.604711e+07 	
1.58241667e+06 	 6.970525e-05 	 2.595573e+07 	
1.59091667e+06 	 6.670273e-05 	 2.559377e+07 	
1.59941667e+06 	 6.382835e-05 	 2.523733e+07 	
1.60366667e+06 	 6.243461e-05 	 2.506113e+07 	
1.61216667e+06 	 5.974288e-05 	 2.471278e+07 	
1.62066667e+06 	 5.716750e-05 	 2.436971e+07 	
1.62916667e+06 	 5.470318e-05 	 2.403181e+07 	
1.63766667e+06 	 5.234245e-05 	 2.369901e+07 	
1.64616667e+06 	 5.007390e-05 	 2.337126e+07 	
1.65466667e+06 	 4.788475e-05 	 2.304856e+07 	
1.66316667e+06 	 4.575682e-05 	 2.273096e+07 	
1.67166667e+06 	 4.365312e-05 	 2.241876e+07 	
1.68016667e+06 	 4.151335e-05 	 2.211256e+07 	
1.68866667e+06 	 3.923229e-05 	 2.181355e+07 	
1.69716667e+06 	 3.662334e-05 	 2.152420e+07 	
1.70000000e+06 	 3.563802e-05 	 2.143054e+07 	
