r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.578654e+38
1.00528200e+06 	 1.520679e-01 	 6.078871e+07 	
1.00535995e+06 	 1.316128e-01 	 5.975147e+07 	
1.00543789e+06 	 1.145294e-01 	 5.880344e+07 	
1.00551584e+06 	 1.001833e-01 	 5.793552e+07 	
1.00561933e+06 	 8.451800e-02 	 5.689317e+07 	
1.00572282e+06 	 7.189288e-02 	 5.596117e+07 	
1.00582631e+06 	 6.162924e-02 	 5.512521e+07 	
1.00592980e+06 	 5.321609e-02 	 5.437303e+07 	
1.00606009e+06 	 4.466590e-02 	 5.352908e+07 	
1.00619038e+06 	 3.786397e-02 	 5.278359e+07 	
1.00632066e+06 	 3.239309e-02 	 5.212187e+07 	
1.00648752e+06 	 2.685133e-02 	 5.137753e+07 	
1.00665438e+06 	 2.253718e-02 	 5.072999e+07 	
1.00682123e+06 	 1.913062e-02 	 5.016268e+07 	
1.00703778e+06 	 1.570048e-02 	 4.952471e+07 	
1.00725432e+06 	 1.308232e-02 	 4.897711e+07 	
1.00747086e+06 	 1.104825e-02 	 4.850256e+07 	
1.00775706e+06 	 8.998417e-03 	 4.796510e+07 	
1.00804327e+06 	 7.462326e-03 	 4.750883e+07 	
1.00832947e+06 	 6.286261e-03 	 4.711661e+07 	
1.00871468e+06 	 5.098271e-03 	 4.666779e+07 	
1.00909989e+06 	 4.222630e-03 	 4.628942e+07 	
1.00948510e+06 	 3.560685e-03 	 4.596542e+07 	
1.01004159e+06 	 2.858735e-03 	 4.557048e+07 	
1.01059808e+06 	 2.356703e-03 	 4.524066e+07 	
1.01115457e+06 	 1.986014e-03 	 4.495950e+07 	
1.01178922e+06 	 1.670925e-03 	 4.468379e+07 	
1.01242388e+06 	 1.434319e-03 	 4.444478e+07 	
1.01305854e+06 	 1.252225e-03 	 4.423417e+07 	
1.01402497e+06 	 1.046221e-03 	 4.395499e+07 	
1.01499140e+06 	 8.977905e-04 	 4.371349e+07 	
1.01595784e+06 	 7.872929e-04 	 4.349997e+07 	
1.01733329e+06 	 6.729136e-04 	 4.323171e+07 	
1.01870875e+06 	 5.914072e-04 	 4.299421e+07 	
1.02008421e+06 	 5.312501e-04 	 4.277917e+07 	
1.02218307e+06 	 4.658172e-04 	 4.248224e+07 	
1.02341210e+06 	 4.374409e-04 	 4.232140e+07 	
1.02599329e+06 	 3.931633e-04 	 4.200610e+07 	
1.02808948e+06 	 3.674563e-04 	 4.176662e+07 	
1.03149195e+06 	 3.376284e-04 	 4.139963e+07 	
1.03419381e+06 	 3.205718e-04 	 4.112180e+07 	
1.03876477e+06 	 2.994755e-04 	 4.067027e+07 	
1.04207629e+06 	 2.878951e-04 	 4.035353e+07 	
1.04881107e+06 	 2.694926e-04 	 3.972789e+07 	
1.05157192e+06 	 2.631477e-04 	 3.947699e+07 	
1.06043421e+06 	 2.452966e-04 	 3.868868e+07 	
1.06584205e+06 	 2.355849e-04 	 3.821877e+07 	
1.06999867e+06 	 2.285246e-04 	 3.786276e+07 	
1.07415528e+06 	 2.217500e-04 	 3.751104e+07 	
1.07711046e+06 	 2.170868e-04 	 3.726352e+07 	
1.07900000e+06 	 2.141674e-04 	 3.710634e+07 	
1.08550000e+06 	 2.044610e-04 	 3.657193e+07 	
1.09200000e+06 	 1.952408e-04 	 3.604707e+07 	
1.09850000e+06 	 1.864684e-04 	 3.553146e+07 	
1.10500000e+06 	 1.781129e-04 	 3.502487e+07 	
1.11150000e+06 	 1.701513e-04 	 3.452707e+07 	
1.11800000e+06 	 1.625609e-04 	 3.403783e+07 	
1.12450000e+06 	 1.553231e-04 	 3.355695e+07 	
1.13100000e+06 	 1.484187e-04 	 3.308423e+07 	
1.13750000e+06 	 1.418304e-04 	 3.261947e+07 	
1.14400000e+06 	 1.355429e-04 	 3.216249e+07 	
1.15050000e+06 	 1.295403e-04 	 3.171310e+07 	
1.15700000e+06 	 1.238082e-04 	 3.127112e+07 	
1.16350000e+06 	 1.183333e-04 	 3.083639e+07 	
1.17000000e+06 	 1.131027e-04 	 3.040873e+07 	
1.17650000e+06 	 1.081042e-04 	 2.998800e+07 	
1.18300000e+06 	 1.033261e-04 	 2.957402e+07 	
1.18950000e+06 	 9.875780e-05 	 2.916665e+07 	
1.19600000e+06 	 9.438874e-05 	 2.876575e+07 	
1.20250000e+06 	 9.020919e-05 	 2.837116e+07 	
1.20900000e+06 	 8.620979e-05 	 2.798276e+07 	
1.21550000e+06 	 8.238188e-05 	 2.760040e+07 	
1.22200000e+06 	 7.871717e-05 	 2.722396e+07 	
1.22850000e+06 	 7.520761e-05 	 2.685331e+07 	
1.23500000e+06 	 7.184571e-05 	 2.648833e+07 	
1.24150000e+06 	 6.862425e-05 	 2.612889e+07 	
1.24800000e+06 	 6.553659e-05 	 2.577489e+07 	
1.25450000e+06 	 6.257630e-05 	 2.542621e+07 	
1.26100000e+06 	 5.973716e-05 	 2.508273e+07 	
1.26750000e+06 	 5.701334e-05 	 2.474436e+07 	
1.27400000e+06 	 5.439931e-05 	 2.441099e+07 	
1.28050000e+06 	 5.188981e-05 	 2.408252e+07 	
1.28700000e+06 	 4.947975e-05 	 2.375886e+07 	
1.30000000e+06 	 4.493885e-05 	 2.312556e+07 	
1.30050050e+06 	 4.477111e-05 	 2.310154e+07 	
1.30100100e+06 	 4.460388e-05 	 2.307755e+07 	
1.30150150e+06 	 4.443715e-05 	 2.305359e+07 	
1.30200200e+06 	 4.427092e-05 	 2.302966e+07 	
1.30250250e+06 	 4.410520e-05 	 2.300575e+07 	
1.30300300e+06 	 4.393997e-05 	 2.298187e+07 	
1.30350350e+06 	 4.377524e-05 	 2.295801e+07 	
1.30400400e+06 	 4.361100e-05 	 2.293418e+07 	
1.30450450e+06 	 4.344726e-05 	 2.291038e+07 	
1.30500501e+06 	 4.328401e-05 	 2.288661e+07 	
1.30550551e+06 	 4.312124e-05 	 2.286286e+07 	
1.30600601e+06 	 4.295896e-05 	 2.283913e+07 	
1.30650651e+06 	 4.279717e-05 	 2.281544e+07 	
1.30700701e+06 	 4.263585e-05 	 2.279177e+07 	
1.30750751e+06 	 4.247502e-05 	 2.276812e+07 	
1.30800801e+06 	 4.231467e-05 	 2.274451e+07 	
1.30850851e+06 	 4.215479e-05 	 2.272092e+07 	
1.30900901e+06 	 4.199539e-05 	 2.269735e+07 	
1.30950951e+06 	 4.183646e-05 	 2.267381e+07 	
1.31001001e+06 	 4.167800e-05 	 2.265030e+07 	
1.31051051e+06 	 4.152002e-05 	 2.262681e+07 	
1.31101101e+06 	 4.136250e-05 	 2.260335e+07 	
1.31151151e+06 	 4.120545e-05 	 2.257992e+07 	
1.31201201e+06 	 4.104886e-05 	 2.255651e+07 	
1.31251251e+06 	 4.089274e-05 	 2.253313e+07 	
1.31301301e+06 	 4.073708e-05 	 2.250977e+07 	
1.31351351e+06 	 4.058188e-05 	 2.248644e+07 	
1.31401401e+06 	 4.042713e-05 	 2.246313e+07 	
1.31451451e+06 	 4.027285e-05 	 2.243985e+07 	
1.31501502e+06 	 4.011901e-05 	 2.241660e+07 	
1.31551552e+06 	 3.996563e-05 	 2.239337e+07 	
1.31601602e+06 	 3.981271e-05 	 2.237017e+07 	
1.31651652e+06 	 3.966023e-05 	 2.234699e+07 	
1.31701702e+06 	 3.950819e-05 	 2.232384e+07 	
1.31751752e+06 	 3.935661e-05 	 2.230071e+07 	
1.31801802e+06 	 3.920547e-05 	 2.227761e+07 	
1.31851852e+06 	 3.905477e-05 	 2.225454e+07 	
1.31901902e+06 	 3.890451e-05 	 2.223149e+07 	
1.31951952e+06 	 3.875469e-05 	 2.220846e+07 	
1.32002002e+06 	 3.860531e-05 	 2.218547e+07 	
1.32052052e+06 	 3.845636e-05 	 2.216249e+07 	
1.32102102e+06 	 3.830785e-05 	 2.213955e+07 	
1.32152152e+06 	 3.815977e-05 	 2.211662e+07 	
1.32202202e+06 	 3.801212e-05 	 2.209372e+07 	
1.32252252e+06 	 3.786489e-05 	 2.207085e+07 	
1.32302302e+06 	 3.771810e-05 	 2.204801e+07 	
1.32352352e+06 	 3.757173e-05 	 2.202518e+07 	
1.32402402e+06 	 3.742578e-05 	 2.200239e+07 	
1.32452452e+06 	 3.728026e-05 	 2.197962e+07 	
1.32502503e+06 	 3.713515e-05 	 2.195687e+07 	
1.32552553e+06 	 3.699046e-05 	 2.193415e+07 	
1.32602603e+06 	 3.684619e-05 	 2.191145e+07 	
1.32652653e+06 	 3.670234e-05 	 2.188878e+07 	
1.32702703e+06 	 3.655889e-05 	 2.186613e+07 	
1.32752753e+06 	 3.641586e-05 	 2.184351e+07 	
1.32802803e+06 	 3.627324e-05 	 2.182091e+07 	
1.32852853e+06 	 3.613102e-05 	 2.179834e+07 	
1.32902903e+06 	 3.598922e-05 	 2.177579e+07 	
1.32952953e+06 	 3.584781e-05 	 2.175327e+07 	
1.33003003e+06 	 3.570681e-05 	 2.173077e+07 	
1.33053053e+06 	 3.556621e-05 	 2.170829e+07 	
1.33103103e+06 	 3.542601e-05 	 2.168584e+07 	
1.33153153e+06 	 3.528620e-05 	 2.166342e+07 	
1.33203203e+06 	 3.514679e-05 	 2.164102e+07 	
1.33253253e+06 	 3.500777e-05 	 2.161864e+07 	
1.33303303e+06 	 3.486915e-05 	 2.159629e+07 	
1.33353353e+06 	 3.473092e-05 	 2.157397e+07 	
1.33403403e+06 	 3.459307e-05 	 2.155166e+07 	
1.33453453e+06 	 3.445562e-05 	 2.152939e+07 	
1.33503504e+06 	 3.431855e-05 	 2.150713e+07 	
1.33553554e+06 	 3.418188e-05 	 2.148490e+07 	
1.33603604e+06 	 3.404558e-05 	 2.146270e+07 	
1.33653654e+06 	 3.390967e-05 	 2.144052e+07 	
1.33703704e+06 	 3.377414e-05 	 2.141836e+07 	
1.33753754e+06 	 3.363898e-05 	 2.139623e+07 	
1.33803804e+06 	 3.350421e-05 	 2.137412e+07 	
1.33853854e+06 	 3.336981e-05 	 2.135203e+07 	
1.33903904e+06 	 3.323579e-05 	 2.132997e+07 	
1.33953954e+06 	 3.310214e-05 	 2.130794e+07 	
1.34004004e+06 	 3.296886e-05 	 2.128592e+07 	
1.34054054e+06 	 3.283595e-05 	 2.126393e+07 	
1.34104104e+06 	 3.270341e-05 	 2.124197e+07 	
1.34154154e+06 	 3.257289e-05 	 2.122001e+07 	
1.34204204e+06 	 3.244116e-05 	 2.119809e+07 	
1.34254254e+06 	 3.230980e-05 	 2.117620e+07 	
1.34304304e+06 	 3.217880e-05 	 2.115433e+07 	
1.34354354e+06 	 3.204816e-05 	 2.113248e+07 	
1.34404404e+06 	 3.191789e-05 	 2.111066e+07 	
1.34454454e+06 	 3.178798e-05 	 2.108886e+07 	
1.34504505e+06 	 3.165843e-05 	 2.106708e+07 	
1.34554555e+06 	 3.152924e-05 	 2.104533e+07 	
1.34604605e+06 	 3.140041e-05 	 2.102360e+07 	
1.34654655e+06 	 3.127193e-05 	 2.100190e+07 	
1.34704705e+06 	 3.114380e-05 	 2.098022e+07 	
1.34754755e+06 	 3.101603e-05 	 2.095856e+07 	
1.34804805e+06 	 3.088862e-05 	 2.093692e+07 	
1.34854855e+06 	 3.075997e-05 	 2.091534e+07 	
1.34904905e+06 	 3.063317e-05 	 2.089375e+07 	
1.34954955e+06 	 3.050672e-05 	 2.087219e+07 	
1.35005005e+06 	 3.038062e-05 	 2.085065e+07 	
1.35055055e+06 	 3.025485e-05 	 2.082913e+07 	
1.35105105e+06 	 3.012943e-05 	 2.080764e+07 	
1.35155155e+06 	 3.000435e-05 	 2.078617e+07 	
1.35205205e+06 	 2.987960e-05 	 2.076472e+07 	
1.35255255e+06 	 2.975519e-05 	 2.074330e+07 	
1.35305305e+06 	 2.963111e-05 	 2.072190e+07 	
1.35355355e+06 	 2.950736e-05 	 2.070052e+07 	
1.35405405e+06 	 2.938395e-05 	 2.067917e+07 	
1.35455455e+06 	 2.926087e-05 	 2.065784e+07 	
1.35505506e+06 	 2.913811e-05 	 2.063653e+07 	
1.35555556e+06 	 2.901720e-05 	 2.061522e+07 	
1.35605606e+06 	 2.889517e-05 	 2.059396e+07 	
1.35655656e+06 	 2.877347e-05 	 2.057272e+07 	
1.35705706e+06 	 2.865209e-05 	 2.055151e+07 	
1.35755756e+06 	 2.853104e-05 	 2.053031e+07 	
1.35805806e+06 	 2.841032e-05 	 2.050914e+07 	
1.35855856e+06 	 2.828992e-05 	 2.048799e+07 	
1.35905906e+06 	 2.816984e-05 	 2.046687e+07 	
1.35955956e+06 	 2.805007e-05 	 2.044577e+07 	
1.36006006e+06 	 2.793063e-05 	 2.042469e+07 	
1.36056056e+06 	 2.781151e-05 	 2.040363e+07 	
1.36106106e+06 	 2.769270e-05 	 2.038259e+07 	
1.36156156e+06 	 2.757421e-05 	 2.036158e+07 	
1.36206206e+06 	 2.745466e-05 	 2.034062e+07 	
1.36256256e+06 	 2.733673e-05 	 2.031965e+07 	
1.36306306e+06 	 2.721911e-05 	 2.029871e+07 	
1.36356356e+06 	 2.710180e-05 	 2.027779e+07 	
1.36406406e+06 	 2.698480e-05 	 2.025689e+07 	
1.36456456e+06 	 2.686810e-05 	 2.023601e+07 	
1.36506507e+06 	 2.675171e-05 	 2.021516e+07 	
1.36556557e+06 	 2.663562e-05 	 2.019433e+07 	
1.36606607e+06 	 2.651983e-05 	 2.017352e+07 	
1.36656657e+06 	 2.640434e-05 	 2.015274e+07 	
1.36706707e+06 	 2.628915e-05 	 2.013197e+07 	
1.36756757e+06 	 2.617426e-05 	 2.011123e+07 	
1.36806807e+06 	 2.605966e-05 	 2.009051e+07 	
1.36856857e+06 	 2.594536e-05 	 2.006982e+07 	
1.36906907e+06 	 2.583005e-05 	 2.004917e+07 	
1.36956957e+06 	 2.571628e-05 	 2.002851e+07 	
1.37007007e+06 	 2.560279e-05 	 2.000789e+07 	
1.37057057e+06 	 2.548960e-05 	 1.998728e+07 	
1.37107107e+06 	 2.537669e-05 	 1.996670e+07 	
1.37157157e+06 	 2.526407e-05 	 1.994613e+07 	
1.37207207e+06 	 2.515173e-05 	 1.992559e+07 	
1.37257257e+06 	 2.503967e-05 	 1.990508e+07 	
1.37307307e+06 	 2.492790e-05 	 1.988458e+07 	
1.37357357e+06 	 2.481640e-05 	 1.986411e+07 	
1.37407407e+06 	 2.470519e-05 	 1.984366e+07 	
1.37457457e+06 	 2.459425e-05 	 1.982323e+07 	
1.37507508e+06 	 2.448359e-05 	 1.980282e+07 	
1.37557558e+06 	 2.437321e-05 	 1.978244e+07 	
1.37607608e+06 	 2.426185e-05 	 1.976209e+07 	
1.37657658e+06 	 2.415196e-05 	 1.974175e+07 	
1.37707708e+06 	 2.404233e-05 	 1.972144e+07 	
1.37757758e+06 	 2.393297e-05 	 1.970114e+07 	
1.37807808e+06 	 2.382387e-05 	 1.968087e+07 	
1.37857858e+06 	 2.371504e-05 	 1.966061e+07 	
1.37907908e+06 	 2.360648e-05 	 1.964038e+07 	
1.37957958e+06 	 2.349817e-05 	 1.962018e+07 	
1.38008008e+06 	 2.339013e-05 	 1.959999e+07 	
1.38058058e+06 	 2.328234e-05 	 1.957982e+07 	
1.38108108e+06 	 2.317482e-05 	 1.955968e+07 	
1.38158158e+06 	 2.306754e-05 	 1.953956e+07 	
1.38208208e+06 	 2.296053e-05 	 1.951946e+07 	
1.38258258e+06 	 2.285377e-05 	 1.949938e+07 	
1.38308308e+06 	 2.274843e-05 	 1.947930e+07 	
1.38358358e+06 	 2.264222e-05 	 1.945927e+07 	
1.38408408e+06 	 2.253627e-05 	 1.943926e+07 	
1.38458458e+06 	 2.243056e-05 	 1.941926e+07 	
1.38508509e+06 	 2.232511e-05 	 1.939929e+07 	
1.38558559e+06 	 2.221990e-05 	 1.937935e+07 	
1.38608609e+06 	 2.211494e-05 	 1.935942e+07 	
1.38658659e+06 	 2.201022e-05 	 1.933951e+07 	
1.38708709e+06 	 2.190575e-05 	 1.931963e+07 	
1.38758759e+06 	 2.180151e-05 	 1.929977e+07 	
1.38808809e+06 	 2.169752e-05 	 1.927993e+07 	
1.38858859e+06 	 2.159377e-05 	 1.926011e+07 	
1.38908909e+06 	 2.149026e-05 	 1.924031e+07 	
1.38958959e+06 	 2.138698e-05 	 1.922053e+07 	
1.39009009e+06 	 2.128504e-05 	 1.920076e+07 	
1.39059059e+06 	 2.118229e-05 	 1.918102e+07 	
1.39109109e+06 	 2.107976e-05 	 1.916131e+07 	
1.39159159e+06 	 2.097748e-05 	 1.914162e+07 	
1.39209209e+06 	 2.087542e-05 	 1.912195e+07 	
1.39259259e+06 	 2.077359e-05 	 1.910230e+07 	
1.39309309e+06 	 2.067200e-05 	 1.908267e+07 	
1.39359359e+06 	 2.057063e-05 	 1.906307e+07 	
1.39409409e+06 	 2.046949e-05 	 1.904348e+07 	
1.39459459e+06 	 2.036857e-05 	 1.902392e+07 	
1.39509510e+06 	 2.026788e-05 	 1.900438e+07 	
1.39559560e+06 	 2.016741e-05 	 1.898486e+07 	
1.39609610e+06 	 2.006717e-05 	 1.896536e+07 	
1.39659660e+06 	 1.996714e-05 	 1.894588e+07 	
1.39709710e+06 	 1.986837e-05 	 1.892640e+07 	
1.39759760e+06 	 1.976883e-05 	 1.890697e+07 	
1.39809810e+06 	 1.966950e-05 	 1.888755e+07 	
1.39859860e+06 	 1.957040e-05 	 1.886816e+07 	
1.39909910e+06 	 1.947151e-05 	 1.884878e+07 	
1.39959960e+06 	 1.937283e-05 	 1.882943e+07 	
1.40010010e+06 	 1.927437e-05 	 1.881010e+07 	
1.40060060e+06 	 1.917612e-05 	 1.879079e+07 	
1.40110110e+06 	 1.907808e-05 	 1.877150e+07 	
1.40160160e+06 	 1.898025e-05 	 1.875224e+07 	
1.40210210e+06 	 1.888262e-05 	 1.873299e+07 	
1.40260260e+06 	 1.878521e-05 	 1.871376e+07 	
1.40310310e+06 	 1.868800e-05 	 1.869456e+07 	
1.40360360e+06 	 1.859100e-05 	 1.867538e+07 	
1.40410410e+06 	 1.849516e-05 	 1.865619e+07 	
1.40460460e+06 	 1.839860e-05 	 1.863705e+07 	
1.40510511e+06 	 1.830225e-05 	 1.861793e+07 	
1.40560561e+06 	 1.820610e-05 	 1.859883e+07 	
1.40610611e+06 	 1.811015e-05 	 1.857975e+07 	
1.40660661e+06 	 1.801440e-05 	 1.856070e+07 	
1.40710711e+06 	 1.791884e-05 	 1.854166e+07 	
1.40760761e+06 	 1.782349e-05 	 1.852264e+07 	
1.40810811e+06 	 1.772832e-05 	 1.850365e+07 	
1.40860861e+06 	 1.763336e-05 	 1.848468e+07 	
1.40910911e+06 	 1.753858e-05 	 1.846572e+07 	
1.40960961e+06 	 1.744400e-05 	 1.844679e+07 	
1.41011011e+06 	 1.734961e-05 	 1.842788e+07 	
1.41061061e+06 	 1.725541e-05 	 1.840899e+07 	
1.41111111e+06 	 1.716050e-05 	 1.839014e+07 	
1.41161161e+06 	 1.706663e-05 	 1.837130e+07 	
1.41211211e+06 	 1.697295e-05 	 1.835247e+07 	
1.41261261e+06 	 1.687945e-05 	 1.833367e+07 	
1.41311311e+06 	 1.678613e-05 	 1.831488e+07 	
1.41361361e+06 	 1.669299e-05 	 1.829612e+07 	
1.41411411e+06 	 1.660004e-05 	 1.827738e+07 	
1.41461461e+06 	 1.650726e-05 	 1.825866e+07 	
1.41511512e+06 	 1.641465e-05 	 1.823996e+07 	
1.41561562e+06 	 1.632222e-05 	 1.822128e+07 	
1.41611612e+06 	 1.622997e-05 	 1.820262e+07 	
1.41661662e+06 	 1.613789e-05 	 1.818399e+07 	
1.41711712e+06 	 1.604598e-05 	 1.816537e+07 	
1.41761762e+06 	 1.595424e-05 	 1.814678e+07 	
1.41811812e+06 	 1.586184e-05 	 1.812822e+07 	
1.41861862e+06 	 1.577040e-05 	 1.810967e+07 	
1.41911912e+06 	 1.567913e-05 	 1.809114e+07 	
1.41961962e+06 	 1.558802e-05 	 1.807264e+07 	
1.42012012e+06 	 1.549707e-05 	 1.805415e+07 	
1.42062062e+06 	 1.540628e-05 	 1.803568e+07 	
1.42112112e+06 	 1.531565e-05 	 1.801724e+07 	
1.42162162e+06 	 1.522518e-05 	 1.799881e+07 	
1.42212212e+06 	 1.513487e-05 	 1.798041e+07 	
1.42262262e+06 	 1.504471e-05 	 1.796203e+07 	
1.42312312e+06 	 1.495471e-05 	 1.794367e+07 	
1.42362362e+06 	 1.486486e-05 	 1.792533e+07 	
1.42412412e+06 	 1.477516e-05 	 1.790701e+07 	
1.42462462e+06 	 1.468561e-05 	 1.788872e+07 	
1.42512513e+06 	 1.459697e-05 	 1.787042e+07 	
