r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.748517e+38
1.00297781e+06 	 3.149364e+02 	 2.956153e+08 	
1.00301549e+06 	 2.838850e+02 	 2.886638e+08 	
1.00305317e+06 	 2.558117e+02 	 2.818799e+08 	
1.00309086e+06 	 2.304475e+02 	 2.752628e+08 	
1.00312854e+06 	 2.075456e+02 	 2.688114e+08 	
1.00316622e+06 	 1.868793e+02 	 2.625246e+08 	
1.00320390e+06 	 1.682412e+02 	 2.564012e+08 	
1.00324158e+06 	 1.514413e+02 	 2.504399e+08 	
1.00327926e+06 	 1.363061e+02 	 2.446392e+08 	
1.00331694e+06 	 1.226771e+02 	 2.389975e+08 	
1.00335463e+06 	 1.104099e+02 	 2.335132e+08 	
1.00339231e+06 	 9.937282e+01 	 2.281845e+08 	
1.00342999e+06 	 8.944617e+01 	 2.230095e+08 	
1.00346767e+06 	 8.052114e+01 	 2.179861e+08 	
1.00350535e+06 	 7.249899e+01 	 2.131124e+08 	
1.00354303e+06 	 6.529014e+01 	 2.083860e+08 	
1.00358183e+06 	 5.863177e+01 	 2.036711e+08 	
1.00362063e+06 	 5.266964e+01 	 1.991075e+08 	
1.00365943e+06 	 4.733160e+01 	 1.946924e+08 	
1.00369823e+06 	 4.255269e+01 	 1.904231e+08 	
1.00373703e+06 	 3.827444e+01 	 1.862968e+08 	
1.00377583e+06 	 3.444432e+01 	 1.823106e+08 	
1.00381463e+06 	 3.101514e+01 	 1.784613e+08 	
1.00385343e+06 	 2.794457e+01 	 1.747461e+08 	
1.00389222e+06 	 2.519462e+01 	 1.711618e+08 	
1.00393102e+06 	 2.273129e+01 	 1.677052e+08 	
1.00396982e+06 	 2.052411e+01 	 1.643731e+08 	
1.00400862e+06 	 1.854584e+01 	 1.611624e+08 	
1.00404742e+06 	 1.677208e+01 	 1.580697e+08 	
1.00408622e+06 	 1.518106e+01 	 1.550919e+08 	
1.00412502e+06 	 1.375329e+01 	 1.522256e+08 	
1.00416382e+06 	 1.247141e+01 	 1.494676e+08 	
1.00420262e+06 	 1.131988e+01 	 1.468146e+08 	
1.00424142e+06 	 1.028485e+01 	 1.442634e+08 	
1.00428022e+06 	 9.353968e+00 	 1.418107e+08 	
1.00432955e+06 	 8.303537e+00 	 1.388295e+08 	
1.00437888e+06 	 7.383812e+00 	 1.359958e+08 	
1.00442821e+06 	 6.577568e+00 	 1.333033e+08 	
1.00447754e+06 	 5.869915e+00 	 1.307457e+08 	
1.00452687e+06 	 5.247978e+00 	 1.283168e+08 	
1.00457620e+06 	 4.700624e+00 	 1.260106e+08 	
1.00462553e+06 	 4.218224e+00 	 1.238212e+08 	
1.00467487e+06 	 3.792447e+00 	 1.217430e+08 	
1.00472420e+06 	 3.416080e+00 	 1.197704e+08 	
1.00477353e+06 	 3.082876e+00 	 1.178982e+08 	
1.00482286e+06 	 2.787422e+00 	 1.161212e+08 	
1.00487219e+06 	 2.525022e+00 	 1.144344e+08 	
1.00492152e+06 	 2.291603e+00 	 1.128332e+08 	
1.00497085e+06 	 2.083624e+00 	 1.113130e+08 	
1.00502018e+06 	 1.898008e+00 	 1.098695e+08 	
1.00506952e+06 	 1.732076e+00 	 1.084985e+08 	
1.00513416e+06 	 1.540574e+00 	 1.068052e+08 	
1.00519881e+06 	 1.374406e+00 	 1.052213e+08 	
1.00526345e+06 	 1.229811e+00 	 1.037390e+08 	
1.00532810e+06 	 1.103633e+00 	 1.023510e+08 	
1.00539274e+06 	 9.932163e-01 	 1.010504e+08 	
1.00545739e+06 	 8.963250e-01 	 9.983105e+07 	
1.00552203e+06 	 8.110689e-01 	 9.868696e+07 	
1.00558668e+06 	 7.358483e-01 	 9.761269e+07 	
1.00566759e+06 	 6.537874e-01 	 9.635884e+07 	
1.00574850e+06 	 5.831132e-01 	 9.519747e+07 	
1.00582942e+06 	 5.220036e-01 	 9.412035e+07 	
1.00591033e+06 	 4.689598e-01 	 9.312006e+07 	
1.00599124e+06 	 4.227439e-01 	 9.218986e+07 	
1.00607215e+06 	 3.823301e-01 	 9.132367e+07 	
1.00617426e+06 	 3.383003e-01 	 9.031344e+07 	
1.00627637e+06 	 3.007602e-01 	 8.938654e+07 	
1.00637848e+06 	 2.685867e-01 	 8.853426e+07 	
1.00648059e+06 	 2.408752e-01 	 8.774893e+07 	
1.00658270e+06 	 2.168929e-01 	 8.702376e+07 	
1.00668481e+06 	 1.960435e-01 	 8.635276e+07 	
1.00682890e+06 	 1.710263e-01 	 8.548794e+07 	
1.00697298e+06 	 1.501990e-01 	 8.470762e+07 	
1.00711707e+06 	 1.327263e-01 	 8.400088e+07 	
1.00726115e+06 	 1.179621e-01 	 8.335847e+07 	
1.00743273e+06 	 1.032215e-01 	 8.266652e+07 	
1.00760431e+06 	 9.095429e-02 	 8.204345e+07 	
1.00777589e+06 	 8.066075e-02 	 8.147990e+07 	
1.00794747e+06 	 7.195675e-02 	 8.096804e+07 	
1.00819393e+06 	 6.165214e-02 	 8.031025e+07 	
1.00844040e+06 	 5.336078e-02 	 7.972973e+07 	
1.00868687e+06 	 4.660725e-02 	 7.921376e+07 	
1.00901746e+06 	 3.937120e-02 	 7.860558e+07 	
1.00934805e+06 	 3.369413e-02 	 7.807626e+07 	
1.00967864e+06 	 2.916892e-02 	 7.761112e+07 	
1.01015301e+06 	 2.413624e-02 	 7.703367e+07 	
1.01062738e+06 	 2.033321e-02 	 7.654029e+07 	
1.01110174e+06 	 1.739566e-02 	 7.611286e+07 	
1.01164666e+06 	 1.478178e-02 	 7.568612e+07 	
1.01219158e+06 	 1.275268e-02 	 7.531394e+07 	
1.01273650e+06 	 1.114765e-02 	 7.498533e+07 	
1.01357153e+06 	 9.270946e-03 	 7.454807e+07 	
1.01440656e+06 	 7.883689e-03 	 7.417278e+07 	
1.01537810e+06 	 6.681895e-03 	 7.379484e+07 	
1.01634963e+06 	 5.782019e-03 	 7.346496e+07 	
1.01732116e+06 	 5.090715e-03 	 7.317205e+07 	
1.01883092e+06 	 4.296216e-03 	 7.277228e+07 	
1.01976622e+06 	 3.923248e-03 	 7.255078e+07 	
1.02164073e+06 	 3.358208e-03 	 7.215174e+07 	
1.02319660e+06 	 3.016787e-03 	 7.185530e+07 	
1.02564991e+06 	 2.627888e-03 	 7.143395e+07 	
1.02763246e+06 	 2.401930e-03 	 7.112387e+07 	
1.03097341e+06 	 2.131871e-03 	 7.064458e+07 	
1.03283609e+06 	 2.021645e-03 	 7.039486e+07 	
1.03700371e+06 	 1.840472e-03 	 6.986820e+07 	
1.04031042e+06 	 1.739058e-03 	 6.947352e+07 	
1.04595739e+06 	 1.616437e-03 	 6.883183e+07 	
1.04993842e+06 	 1.553546e-03 	 6.839709e+07 	
1.05768019e+06 	 1.462032e-03 	 6.758079e+07 	
1.06272659e+06 	 1.415277e-03 	 6.706444e+07 	
1.07357881e+06 	 1.332458e-03 	 6.598611e+07 	
1.07500000e+06 	 1.322695e-03 	 6.584766e+07 	
1.08500000e+06 	 1.259198e-03 	 6.489023e+07 	
1.10000000e+06 	 1.174143e-03 	 6.350312e+07 	
1.11500000e+06 	 1.097490e-03 	 6.217003e+07 	
1.12500000e+06 	 1.050034e-03 	 6.130939e+07 	
1.14000000e+06 	 9.837510e-04 	 6.005844e+07 	
1.15000000e+06 	 9.424880e-04 	 5.924996e+07 	
1.16500000e+06 	 8.845756e-04 	 5.807362e+07 	
1.17500000e+06 	 8.484519e-04 	 5.731269e+07 	
1.19000000e+06 	 7.976803e-04 	 5.620463e+07 	
1.20500000e+06 	 7.506913e-04 	 5.513478e+07 	
1.21500000e+06 	 7.212584e-04 	 5.444179e+07 	
1.23000000e+06 	 6.798079e-04 	 5.343143e+07 	
1.24000000e+06 	 6.538266e-04 	 5.277651e+07 	
1.25500000e+06 	 6.171491e-04 	 5.182090e+07 	
1.27000000e+06 	 5.830360e-04 	 5.089612e+07 	
1.28000000e+06 	 5.615982e-04 	 5.029598e+07 	
1.29500000e+06 	 5.312425e-04 	 4.941934e+07 	
1.31000000e+06 	 5.029273e-04 	 4.856987e+07 	
1.32500000e+06 	 4.764829e-04 	 4.774635e+07 	
1.33500000e+06 	 4.598268e-04 	 4.721119e+07 	
1.35000000e+06 	 4.361817e-04 	 4.642841e+07 	
1.36500000e+06 	 4.140240e-04 	 4.566864e+07 	
1.38000000e+06 	 3.932649e-04 	 4.493093e+07 	
1.39500000e+06 	 3.737961e-04 	 4.421436e+07 	
1.41000000e+06 	 3.555261e-04 	 4.351806e+07 	
1.42500000e+06 	 3.383510e-04 	 4.284117e+07 	
1.44000000e+06 	 3.222031e-04 	 4.218293e+07 	
1.45500000e+06 	 3.070088e-04 	 4.154259e+07 	
1.47000000e+06 	 2.927034e-04 	 4.091945e+07 	
1.48500000e+06 	 2.792195e-04 	 4.031285e+07 	
1.50000000e+06 	 2.665020e-04 	 3.972213e+07 	
1.51500000e+06 	 2.544977e-04 	 3.914671e+07 	
1.53000000e+06 	 2.431616e-04 	 3.858601e+07 	
1.54500000e+06 	 2.324490e-04 	 3.803948e+07 	
1.56000000e+06 	 2.223194e-04 	 3.750662e+07 	
1.57500000e+06 	 2.127360e-04 	 3.698692e+07 	
1.59000000e+06 	 2.036598e-04 	 3.647992e+07 	
1.60500000e+06 	 1.950615e-04 	 3.598516e+07 	
1.62000000e+06 	 1.869119e-04 	 3.550222e+07 	
1.63500000e+06 	 1.791811e-04 	 3.503069e+07 	
1.65000000e+06 	 1.718440e-04 	 3.457018e+07 	
1.66500000e+06 	 1.648770e-04 	 3.412031e+07 	
1.68000000e+06 	 1.582571e-04 	 3.368074e+07 	
1.69500000e+06 	 1.519646e-04 	 3.325111e+07 	
1.71000000e+06 	 1.459803e-04 	 3.283112e+07 	
1.72500000e+06 	 1.402853e-04 	 3.242043e+07 	
1.74000000e+06 	 1.348639e-04 	 3.201876e+07 	
1.75500000e+06 	 1.296995e-04 	 3.162581e+07 	
1.77000000e+06 	 1.247784e-04 	 3.124132e+07 	
1.78500000e+06 	 1.200861e-04 	 3.086502e+07 	
1.80000000e+06 	 1.156109e-04 	 3.049666e+07 	
1.81500000e+06 	 1.113400e-04 	 3.013599e+07 	
1.83000000e+06 	 1.072624e-04 	 2.978279e+07 	
1.84500000e+06 	 1.033679e-04 	 2.943682e+07 	
1.86000000e+06 	 9.964672e-05 	 2.909788e+07 	
1.87500000e+06 	 9.608933e-05 	 2.876576e+07 	
1.89000000e+06 	 9.268748e-05 	 2.844026e+07 	
1.90500000e+06 	 8.943297e-05 	 2.812118e+07 	
1.92000000e+06 	 8.631807e-05 	 2.780835e+07 	
1.93500000e+06 	 8.333578e-05 	 2.750159e+07 	
1.95000000e+06 	 8.047920e-05 	 2.720073e+07 	
1.96500000e+06 	 7.774219e-05 	 2.690560e+07 	
1.98000000e+06 	 7.511857e-05 	 2.661605e+07 	
1.99500000e+06 	 7.260296e-05 	 2.633192e+07 	
2.01000000e+06 	 7.018983e-05 	 2.605307e+07 	
2.02500000e+06 	 6.787436e-05 	 2.577935e+07 	
2.04000000e+06 	 6.565181e-05 	 2.551062e+07 	
2.05500000e+06 	 6.351773e-05 	 2.524677e+07 	
2.07000000e+06 	 6.146773e-05 	 2.498765e+07 	
2.08500000e+06 	 5.949816e-05 	 2.473315e+07 	
2.10000000e+06 	 5.760499e-05 	 2.448314e+07 	
2.11500000e+06 	 5.578486e-05 	 2.423751e+07 	
2.13000000e+06 	 5.403436e-05 	 2.399615e+07 	
2.14500000e+06 	 5.235004e-05 	 2.375896e+07 	
2.16000000e+06 	 5.072926e-05 	 2.352582e+07 	
2.17500000e+06 	 4.916907e-05 	 2.329664e+07 	
2.19000000e+06 	 4.766686e-05 	 2.307133e+07 	
2.20500000e+06 	 4.621975e-05 	 2.284978e+07 	
2.22000000e+06 	 4.482556e-05 	 2.263190e+07 	
2.23500000e+06 	 4.348205e-05 	 2.241762e+07 	
2.25000000e+06 	 4.218679e-05 	 2.220683e+07 	
2.26500000e+06 	 4.093775e-05 	 2.199947e+07 	
2.28000000e+06 	 3.973309e-05 	 2.179544e+07 	
2.29500000e+06 	 3.857085e-05 	 2.159467e+07 	
2.31000000e+06 	 3.744909e-05 	 2.139709e+07 	
2.32500000e+06 	 3.636636e-05 	 2.120262e+07 	
2.34000000e+06 	 3.532095e-05 	 2.101120e+07 	
2.35500000e+06 	 3.431133e-05 	 2.082275e+07 	
2.37000000e+06 	 3.333598e-05 	 2.063720e+07 	
2.38500000e+06 	 3.239355e-05 	 2.045449e+07 	
2.40000000e+06 	 3.148273e-05 	 2.027456e+07 	
2.41500000e+06 	 3.060222e-05 	 2.009735e+07 	
2.43000000e+06 	 2.975074e-05 	 1.992280e+07 	
2.44500000e+06 	 2.892729e-05 	 1.975085e+07 	
2.46000000e+06 	 2.813063e-05 	 1.958144e+07 	
2.47500000e+06 	 2.735973e-05 	 1.941452e+07 	
2.49000000e+06 	 2.661371e-05 	 1.925004e+07 	
2.50500000e+06 	 2.589151e-05 	 1.908794e+07 	
2.52000000e+06 	 2.519212e-05 	 1.892818e+07 	
2.53500000e+06 	 2.451485e-05 	 1.877070e+07 	
2.55000000e+06 	 2.385879e-05 	 1.861547e+07 	
2.56500000e+06 	 2.322319e-05 	 1.846243e+07 	
2.58000000e+06 	 2.260724e-05 	 1.831153e+07 	
2.59500000e+06 	 2.201017e-05 	 1.816275e+07 	
2.61000000e+06 	 2.143128e-05 	 1.801602e+07 	
2.62500000e+06 	 2.086993e-05 	 1.787131e+07 	
2.64000000e+06 	 2.032554e-05 	 1.772859e+07 	
2.65500000e+06 	 1.979745e-05 	 1.758781e+07 	
2.67000000e+06 	 1.928497e-05 	 1.744893e+07 	
2.68500000e+06 	 1.878769e-05 	 1.731192e+07 	
2.70000000e+06 	 1.830501e-05 	 1.717674e+07 	
2.71500000e+06 	 1.783644e-05 	 1.704335e+07 	
2.73000000e+06 	 1.738141e-05 	 1.691173e+07 	
2.74500000e+06 	 1.693954e-05 	 1.678183e+07 	
2.76000000e+06 	 1.651031e-05 	 1.665363e+07 	
2.77500000e+06 	 1.609322e-05 	 1.652709e+07 	
2.79000000e+06 	 1.568797e-05 	 1.640218e+07 	
2.80500000e+06 	 1.529411e-05 	 1.627887e+07 	
2.82000000e+06 	 1.491127e-05 	 1.615713e+07 	
2.83500000e+06 	 1.453905e-05 	 1.603694e+07 	
2.85000000e+06 	 1.417705e-05 	 1.591825e+07 	
2.86500000e+06 	 1.382501e-05 	 1.580106e+07 	
2.88000000e+06 	 1.348255e-05 	 1.568533e+07 	
2.89500000e+06 	 1.314937e-05 	 1.557103e+07 	
2.91000000e+06 	 1.282516e-05 	 1.545814e+07 	
2.92500000e+06 	 1.250960e-05 	 1.534663e+07 	
2.94000000e+06 	 1.220246e-05 	 1.523648e+07 	
2.95500000e+06 	 1.190339e-05 	 1.512767e+07 	
2.97000000e+06 	 1.161220e-05 	 1.502017e+07 	
3.00000000e+06 	 1.105238e-05 	 1.480901e+07 	
3.00050050e+06 	 1.104329e-05 	 1.480553e+07 	
3.00100100e+06 	 1.103420e-05 	 1.480205e+07 	
3.00150150e+06 	 1.102512e-05 	 1.479858e+07 	
3.00200200e+06 	 1.101605e-05 	 1.479510e+07 	
3.00250250e+06 	 1.100699e-05 	 1.479163e+07 	
3.00300300e+06 	 1.099794e-05 	 1.478815e+07 	
3.00350350e+06 	 1.098889e-05 	 1.478468e+07 	
3.00400400e+06 	 1.097986e-05 	 1.478121e+07 	
3.00450450e+06 	 1.097083e-05 	 1.477774e+07 	
3.00500501e+06 	 1.096180e-05 	 1.477428e+07 	
3.00550551e+06 	 1.095279e-05 	 1.477081e+07 	
3.00600601e+06 	 1.094378e-05 	 1.476734e+07 	
3.00650651e+06 	 1.093479e-05 	 1.476388e+07 	
3.00700701e+06 	 1.092579e-05 	 1.476042e+07 	
3.00750751e+06 	 1.091681e-05 	 1.475696e+07 	
3.00800801e+06 	 1.090784e-05 	 1.475350e+07 	
3.00850851e+06 	 1.089887e-05 	 1.475004e+07 	
3.00900901e+06 	 1.088991e-05 	 1.474658e+07 	
3.00950951e+06 	 1.088096e-05 	 1.474313e+07 	
3.01001001e+06 	 1.087201e-05 	 1.473967e+07 	
3.01051051e+06 	 1.086308e-05 	 1.473622e+07 	
3.01101101e+06 	 1.085415e-05 	 1.473277e+07 	
3.01151151e+06 	 1.084523e-05 	 1.472932e+07 	
3.01201201e+06 	 1.083632e-05 	 1.472587e+07 	
3.01251251e+06 	 1.082741e-05 	 1.472243e+07 	
3.01301301e+06 	 1.081851e-05 	 1.471898e+07 	
3.01351351e+06 	 1.080962e-05 	 1.471554e+07 	
3.01401401e+06 	 1.080074e-05 	 1.471209e+07 	
3.01451451e+06 	 1.079187e-05 	 1.470865e+07 	
3.01501502e+06 	 1.078300e-05 	 1.470521e+07 	
3.01551552e+06 	 1.077414e-05 	 1.470177e+07 	
3.01601602e+06 	 1.076529e-05 	 1.469833e+07 	
3.01651652e+06 	 1.075644e-05 	 1.469490e+07 	
3.01701702e+06 	 1.074761e-05 	 1.469146e+07 	
3.01751752e+06 	 1.073878e-05 	 1.468803e+07 	
3.01801802e+06 	 1.072996e-05 	 1.468460e+07 	
3.01851852e+06 	 1.072115e-05 	 1.468117e+07 	
3.01901902e+06 	 1.071234e-05 	 1.467774e+07 	
3.01951952e+06 	 1.070354e-05 	 1.467431e+07 	
3.02002002e+06 	 1.069475e-05 	 1.467088e+07 	
3.02052052e+06 	 1.068597e-05 	 1.466746e+07 	
3.02102102e+06 	 1.067719e-05 	 1.466403e+07 	
3.02152152e+06 	 1.066843e-05 	 1.466061e+07 	
3.02202202e+06 	 1.065967e-05 	 1.465719e+07 	
3.02252252e+06 	 1.065091e-05 	 1.465377e+07 	
3.02302302e+06 	 1.064217e-05 	 1.465035e+07 	
3.02352352e+06 	 1.063343e-05 	 1.464694e+07 	
3.02402402e+06 	 1.062470e-05 	 1.464352e+07 	
3.02452452e+06 	 1.061598e-05 	 1.464011e+07 	
3.02502503e+06 	 1.060726e-05 	 1.463669e+07 	
3.02552553e+06 	 1.059856e-05 	 1.463328e+07 	
3.02602603e+06 	 1.058986e-05 	 1.462987e+07 	
3.02652653e+06 	 1.058116e-05 	 1.462646e+07 	
3.02702703e+06 	 1.057248e-05 	 1.462305e+07 	
3.02752753e+06 	 1.056380e-05 	 1.461965e+07 	
3.02802803e+06 	 1.055513e-05 	 1.461624e+07 	
3.02852853e+06 	 1.054647e-05 	 1.461284e+07 	
3.02902903e+06 	 1.053781e-05 	 1.460944e+07 	
3.02952953e+06 	 1.052917e-05 	 1.460603e+07 	
3.03003003e+06 	 1.052053e-05 	 1.460264e+07 	
3.03053053e+06 	 1.051189e-05 	 1.459924e+07 	
3.03103103e+06 	 1.050327e-05 	 1.459584e+07 	
3.03153153e+06 	 1.049465e-05 	 1.459244e+07 	
3.03203203e+06 	 1.048604e-05 	 1.458905e+07 	
3.03253253e+06 	 1.047744e-05 	 1.458566e+07 	
3.03303303e+06 	 1.046884e-05 	 1.458227e+07 	
3.03353353e+06 	 1.046025e-05 	 1.457888e+07 	
3.03403403e+06 	 1.045167e-05 	 1.457549e+07 	
3.03453453e+06 	 1.044310e-05 	 1.457210e+07 	
3.03503504e+06 	 1.043453e-05 	 1.456871e+07 	
3.03553554e+06 	 1.042598e-05 	 1.456533e+07 	
3.03603604e+06 	 1.041742e-05 	 1.456194e+07 	
3.03653654e+06 	 1.040888e-05 	 1.455856e+07 	
3.03703704e+06 	 1.040034e-05 	 1.455518e+07 	
3.03753754e+06 	 1.039181e-05 	 1.455180e+07 	
3.03803804e+06 	 1.038329e-05 	 1.454842e+07 	
3.03853854e+06 	 1.037478e-05 	 1.454505e+07 	
3.03903904e+06 	 1.036627e-05 	 1.454167e+07 	
3.03953954e+06 	 1.035777e-05 	 1.453830e+07 	
3.04004004e+06 	 1.034928e-05 	 1.453492e+07 	
3.04054054e+06 	 1.034079e-05 	 1.453155e+07 	
3.04104104e+06 	 1.033231e-05 	 1.452818e+07 	
3.04154154e+06 	 1.032384e-05 	 1.452481e+07 	
3.04204204e+06 	 1.031538e-05 	 1.452144e+07 	
3.04254254e+06 	 1.030692e-05 	 1.451808e+07 	
3.04304304e+06 	 1.029847e-05 	 1.451471e+07 	
3.04354354e+06 	 1.029003e-05 	 1.451135e+07 	
3.04404404e+06 	 1.028159e-05 	 1.450799e+07 	
3.04454454e+06 	 1.027317e-05 	 1.450462e+07 	
3.04504505e+06 	 1.026475e-05 	 1.450127e+07 	
3.04554555e+06 	 1.025633e-05 	 1.449791e+07 	
3.04604605e+06 	 1.024793e-05 	 1.449455e+07 	
3.04654655e+06 	 1.023953e-05 	 1.449119e+07 	
3.04704705e+06 	 1.023114e-05 	 1.448784e+07 	
3.04754755e+06 	 1.022275e-05 	 1.448449e+07 	
3.04804805e+06 	 1.021438e-05 	 1.448113e+07 	
3.04854855e+06 	 1.020601e-05 	 1.447778e+07 	
3.04904905e+06 	 1.019764e-05 	 1.447443e+07 	
3.04954955e+06 	 1.018929e-05 	 1.447109e+07 	
3.05005005e+06 	 1.018094e-05 	 1.446774e+07 	
3.05055055e+06 	 1.017260e-05 	 1.446439e+07 	
3.05105105e+06 	 1.016426e-05 	 1.446105e+07 	
3.05155155e+06 	 1.015594e-05 	 1.445771e+07 	
3.05205205e+06 	 1.014762e-05 	 1.445437e+07 	
3.05255255e+06 	 1.013930e-05 	 1.445103e+07 	
3.05305305e+06 	 1.013100e-05 	 1.444769e+07 	
3.05355355e+06 	 1.012270e-05 	 1.444435e+07 	
3.05405405e+06 	 1.011441e-05 	 1.444101e+07 	
3.05455455e+06 	 1.010612e-05 	 1.443768e+07 	
3.05505506e+06 	 1.009784e-05 	 1.443435e+07 	
3.05555556e+06 	 1.008957e-05 	 1.443101e+07 	
3.05605606e+06 	 1.008131e-05 	 1.442768e+07 	
3.05655656e+06 	 1.007305e-05 	 1.442435e+07 	
3.05705706e+06 	 1.006480e-05 	 1.442102e+07 	
3.05755756e+06 	 1.005656e-05 	 1.441770e+07 	
3.05805806e+06 	 1.004832e-05 	 1.441437e+07 	
3.05855856e+06 	 1.004009e-05 	 1.441105e+07 	
3.05905906e+06 	 1.003187e-05 	 1.440772e+07 	
3.05955956e+06 	 1.002366e-05 	 1.440440e+07 	
3.06006006e+06 	 1.001545e-05 	 1.440108e+07 	
3.06056056e+06 	 1.000725e-05 	 1.439776e+07 	
3.06106106e+06 	 9.999053e-06 	 1.439444e+07 	
3.06156156e+06 	 9.990866e-06 	 1.439113e+07 	
3.06206206e+06 	 9.982686e-06 	 1.438781e+07 	
3.06256256e+06 	 9.974512e-06 	 1.438450e+07 	
3.06306306e+06 	 9.966346e-06 	 1.438118e+07 	
3.06356356e+06 	 9.958187e-06 	 1.437787e+07 	
3.06406406e+06 	 9.950034e-06 	 1.437456e+07 	
3.06456456e+06 	 9.941888e-06 	 1.437125e+07 	
3.06506507e+06 	 9.933750e-06 	 1.436795e+07 	
3.06556557e+06 	 9.925618e-06 	 1.436464e+07 	
3.06606607e+06 	 9.917493e-06 	 1.436133e+07 	
3.06656657e+06 	 9.909375e-06 	 1.435803e+07 	
3.06706707e+06 	 9.901263e-06 	 1.435473e+07 	
3.06756757e+06 	 9.893159e-06 	 1.435143e+07 	
3.06806807e+06 	 9.885062e-06 	 1.434813e+07 	
3.06856857e+06 	 9.876971e-06 	 1.434483e+07 	
3.06906907e+06 	 9.868887e-06 	 1.434153e+07 	
3.06956957e+06 	 9.860810e-06 	 1.433823e+07 	
3.07007007e+06 	 9.852740e-06 	 1.433494e+07 	
3.07057057e+06 	 9.844677e-06 	 1.433165e+07 	
3.07107107e+06 	 9.836620e-06 	 1.432835e+07 	
3.07157157e+06 	 9.828570e-06 	 1.432506e+07 	
3.07207207e+06 	 9.820527e-06 	 1.432177e+07 	
3.07257257e+06 	 9.812491e-06 	 1.431848e+07 	
3.07307307e+06 	 9.804462e-06 	 1.431520e+07 	
3.07357357e+06 	 9.796439e-06 	 1.431191e+07 	
3.07407407e+06 	 9.788424e-06 	 1.430863e+07 	
3.07457457e+06 	 9.780415e-06 	 1.430534e+07 	
3.07507508e+06 	 9.772412e-06 	 1.430206e+07 	
3.07557558e+06 	 9.764417e-06 	 1.429878e+07 	
3.07607608e+06 	 9.756428e-06 	 1.429550e+07 	
3.07657658e+06 	 9.748446e-06 	 1.429222e+07 	
3.07707708e+06 	 9.740471e-06 	 1.428895e+07 	
3.07757758e+06 	 9.732502e-06 	 1.428567e+07 	
3.07807808e+06 	 9.724541e-06 	 1.428240e+07 	
3.07857858e+06 	 9.716586e-06 	 1.427912e+07 	
3.07907908e+06 	 9.708637e-06 	 1.427585e+07 	
