r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.773266e+38
1.00000353e+06 	 1.324631e+05 	 1.297901e+09 	
1.00004935e+06 	 1.241645e+05 	 1.276885e+09 	
1.00014215e+06 	 1.086794e+05 	 1.234706e+09 	
1.00023495e+06 	 9.484040e+04 	 1.193055e+09 	
1.00032776e+06 	 8.250770e+04 	 1.151949e+09 	
1.00042056e+06 	 7.154965e+04 	 1.111407e+09 	
1.00051197e+06 	 6.197972e+04 	 1.072041e+09 	
1.00060338e+06 	 5.351313e+04 	 1.033258e+09 	
1.00069479e+06 	 4.604654e+04 	 9.950756e+08 	
1.00077018e+06 	 4.057279e+04 	 9.640527e+08 	
1.00084556e+06 	 3.566291e+04 	 9.334627e+08 	
1.00092095e+06 	 3.126936e+04 	 9.033170e+08 	
1.00099633e+06 	 2.734750e+04 	 8.736270e+08 	
1.00107172e+06 	 2.385556e+04 	 8.444044e+08 	
1.00114674e+06 	 2.076883e+04 	 8.158009e+08 	
1.00122175e+06 	 1.803328e+04 	 7.876838e+08 	
1.00129677e+06 	 1.561554e+04 	 7.600650e+08 	
1.00135847e+06 	 1.384329e+04 	 7.377311e+08 	
1.00142017e+06 	 1.224899e+04 	 7.157490e+08 	
1.00148186e+06 	 1.081757e+04 	 6.941254e+08 	
1.00154356e+06 	 9.534987e+03 	 6.728670e+08 	
1.00160526e+06 	 8.388101e+03 	 6.519805e+08 	
1.00166696e+06 	 7.364686e+03 	 6.314723e+08 	
1.00172908e+06 	 6.447471e+03 	 6.112119e+08 	
1.00179121e+06 	 5.633151e+03 	 5.913481e+08 	
1.00185333e+06 	 4.911776e+03 	 5.718875e+08 	
1.00190479e+06 	 4.378025e+03 	 5.560768e+08 	
1.00195625e+06 	 3.896896e+03 	 5.405503e+08 	
1.00200771e+06 	 3.463877e+03 	 5.253114e+08 	
1.00205917e+06 	 3.074768e+03 	 5.103633e+08 	
1.00211063e+06 	 2.725668e+03 	 4.957089e+08 	
1.00216209e+06 	 2.412960e+03 	 4.813511e+08 	
1.00221355e+06 	 2.133296e+03 	 4.672927e+08 	
1.00226688e+06 	 1.875007e+03 	 4.530405e+08 	
1.00232022e+06 	 1.645721e+03 	 4.391151e+08 	
1.00236457e+06 	 1.475041e+03 	 4.277859e+08 	
1.00240892e+06 	 1.320858e+03 	 4.166856e+08 	
1.00245328e+06 	 1.181740e+03 	 4.058153e+08 	
1.00249763e+06 	 1.056359e+03 	 3.951758e+08 	
1.00254198e+06 	 9.434901e+02 	 3.847680e+08 	
1.00258633e+06 	 8.419988e+02 	 3.745925e+08 	
1.00263069e+06 	 7.508410e+02 	 3.646497e+08 	
1.00267504e+06 	 6.690547e+02 	 3.549399e+08 	
1.00271939e+06 	 5.957562e+02 	 3.454631e+08 	
1.00276633e+06 	 5.265307e+02 	 3.356878e+08 	
1.00280520e+06 	 4.750841e+02 	 3.277902e+08 	
1.00284407e+06 	 4.284724e+02 	 3.200709e+08 	
1.00288293e+06 	 3.862729e+02 	 3.125295e+08 	
1.00292180e+06 	 3.480962e+02 	 3.051655e+08 	
1.00296067e+06 	 3.135831e+02 	 2.979781e+08 	
1.00299954e+06 	 2.824036e+02 	 2.909665e+08 	
1.00303841e+06 	 2.542542e+02 	 2.841298e+08 	
1.00307728e+06 	 2.288563e+02 	 2.774669e+08 	
1.00311615e+06 	 2.059549e+02 	 2.709767e+08 	
1.00315501e+06 	 1.853163e+02 	 2.646577e+08 	
1.00319388e+06 	 1.667269e+02 	 2.585087e+08 	
1.00323275e+06 	 1.499916e+02 	 2.525279e+08 	
1.00327162e+06 	 1.349325e+02 	 2.467137e+08 	
1.00331049e+06 	 1.213875e+02 	 2.410644e+08 	
1.00334936e+06 	 1.092092e+02 	 2.355779e+08 	
1.00338822e+06 	 9.826349e+01 	 2.302523e+08 	
1.00342709e+06 	 8.842866e+01 	 2.250853e+08 	
1.00346648e+06 	 7.948237e+01 	 2.200088e+08 	
1.00350587e+06 	 7.145958e+01 	 2.150905e+08 	
1.00354526e+06 	 6.426629e+01 	 2.103278e+08 	
1.00358465e+06 	 5.781762e+01 	 2.057180e+08 	
1.00362404e+06 	 5.203702e+01 	 2.012585e+08 	
1.00366343e+06 	 4.685551e+01 	 1.969463e+08 	
1.00370282e+06 	 4.221099e+01 	 1.927786e+08 	
1.00374220e+06 	 3.804759e+01 	 1.887524e+08 	
1.00378159e+06 	 3.431510e+01 	 1.848646e+08 	
1.00382098e+06 	 3.096842e+01 	 1.811120e+08 	
1.00386037e+06 	 2.796709e+01 	 1.774916e+08 	
1.00389976e+06 	 2.527482e+01 	 1.740001e+08 	
1.00393915e+06 	 2.285908e+01 	 1.706342e+08 	
1.00397854e+06 	 2.069075e+01 	 1.673907e+08 	
1.00401793e+06 	 1.874375e+01 	 1.642662e+08 	
1.00405731e+06 	 1.699474e+01 	 1.612576e+08 	
1.00409670e+06 	 1.542285e+01 	 1.583613e+08 	
1.00413609e+06 	 1.400942e+01 	 1.555742e+08 	
1.00417548e+06 	 1.273778e+01 	 1.528928e+08 	
1.00422010e+06 	 1.144989e+01 	 1.499792e+08 	
1.00426472e+06 	 1.030565e+01 	 1.471923e+08 	
1.00430933e+06 	 9.288175e+00 	 1.445275e+08 	
1.00435395e+06 	 8.382592e+00 	 1.419800e+08 	
1.00439857e+06 	 7.575828e+00 	 1.395454e+08 	
1.00444319e+06 	 6.856381e+00 	 1.372191e+08 	
1.00448780e+06 	 6.214135e+00 	 1.349968e+08 	
1.00453242e+06 	 5.640189e+00 	 1.328740e+08 	
1.00458666e+06 	 5.023193e+00 	 1.304213e+08 	
1.00464091e+06 	 4.483388e+00 	 1.281022e+08 	
1.00469515e+06 	 4.010294e+00 	 1.259096e+08 	
1.00474939e+06 	 3.594928e+00 	 1.238367e+08 	
1.00480363e+06 	 3.229583e+00 	 1.218768e+08 	
1.00485787e+06 	 2.907641e+00 	 1.200236e+08 	
1.00491212e+06 	 2.623414e+00 	 1.182711e+08 	
1.00496636e+06 	 2.372012e+00 	 1.166136e+08 	
1.00502060e+06 	 2.149219e+00 	 1.150455e+08 	
1.00507484e+06 	 1.951403e+00 	 1.135617e+08 	
1.00512908e+06 	 1.775429e+00 	 1.121572e+08 	
1.00518332e+06 	 1.618586e+00 	 1.108273e+08 	
1.00523757e+06 	 1.478527e+00 	 1.095677e+08 	
1.00530733e+06 	 1.319832e+00 	 1.080443e+08 	
1.00537709e+06 	 1.181875e+00 	 1.066218e+08 	
1.00544685e+06 	 1.061578e+00 	 1.052926e+08 	
1.00551660e+06 	 9.563618e-01 	 1.040495e+08 	
1.00558636e+06 	 8.640610e-01 	 1.028860e+08 	
1.00565612e+06 	 7.828531e-01 	 1.017961e+08 	
1.00572588e+06 	 7.111996e-01 	 1.007741e+08 	
1.00581438e+06 	 6.320332e-01 	 9.956757e+07 	
1.00590287e+06 	 5.639512e-01 	 9.845269e+07 	
1.00599136e+06 	 5.051511e-01 	 9.742093e+07 	
1.00607985e+06 	 4.541570e-01 	 9.646460e+07 	
1.00616834e+06 	 4.097555e-01 	 9.557680e+07 	
1.00625683e+06 	 3.709449e-01 	 9.475134e+07 	
1.00636928e+06 	 3.284034e-01 	 9.378368e+07 	
1.00648172e+06 	 2.921718e-01 	 9.289761e+07 	
1.00659417e+06 	 2.611441e-01 	 9.208425e+07 	
1.00670661e+06 	 2.344334e-01 	 9.133586e+07 	
1.00681906e+06 	 2.113241e-01 	 9.064565e+07 	
1.00693150e+06 	 1.912356e-01 	 9.000763e+07 	
1.00709185e+06 	 1.668972e-01 	 8.917789e+07 	
1.00725219e+06 	 1.466647e-01 	 8.843062e+07 	
1.00741253e+06 	 1.297092e-01 	 8.775484e+07 	
1.00757288e+06 	 1.153927e-01 	 8.714129e+07 	
1.00776437e+06 	 1.010682e-01 	 8.647925e+07 	
1.00795587e+06 	 8.915638e-02 	 8.588371e+07 	
1.00814737e+06 	 7.916551e-02 	 8.534544e+07 	
1.00833886e+06 	 7.071910e-02 	 8.485675e+07 	
1.00861645e+06 	 6.063763e-02 	 8.422349e+07 	
1.00889404e+06 	 5.253812e-02 	 8.366512e+07 	
1.00917163e+06 	 4.594780e-02 	 8.316908e+07 	
1.00954664e+06 	 3.884723e-02 	 8.258051e+07 	
1.00992166e+06 	 3.328780e-02 	 8.206848e+07 	
1.01029668e+06 	 2.886274e-02 	 8.161850e+07 	
1.01084095e+06 	 2.389841e-02 	 8.105355e+07 	
1.01138522e+06 	 2.016075e-02 	 8.057090e+07 	
1.01192949e+06 	 1.728146e-02 	 8.015243e+07 	
1.01255488e+06 	 1.472413e-02 	 7.973388e+07 	
1.01318026e+06 	 1.274212e-02 	 7.936801e+07 	
1.01380565e+06 	 1.117602e-02 	 7.904408e+07 	
1.01478009e+06 	 9.320106e-03 	 7.860460e+07 	
1.01575454e+06 	 7.955097e-03 	 7.822617e+07 	
1.01689132e+06 	 6.774626e-03 	 7.784240e+07 	
1.01802810e+06 	 5.894248e-03 	 7.750568e+07 	
1.01916487e+06 	 5.220015e-03 	 7.720494e+07 	
1.02095205e+06 	 4.439933e-03 	 7.678677e+07 	
1.02204727e+06 	 4.079282e-03 	 7.655591e+07 	
1.02428192e+06 	 3.525866e-03 	 7.612916e+07 	
1.02612605e+06 	 3.195603e-03 	 7.581097e+07 	
1.02907243e+06 	 2.817232e-03 	 7.534804e+07 	
1.03142824e+06 	 2.601265e-03 	 7.500734e+07 	
1.03549584e+06 	 2.338986e-03 	 7.446189e+07 	
1.03752564e+06 	 2.242957e-03 	 7.420471e+07 	
1.04260133e+06 	 2.065516e-03 	 7.359243e+07 	
1.04626123e+06 	 1.974068e-03 	 7.317121e+07 	
1.05313076e+06 	 1.849525e-03 	 7.241216e+07 	
1.05774055e+06 	 1.786799e-03 	 7.191990e+07 	
1.06750133e+06 	 1.683164e-03 	 7.091040e+07 	
1.07311347e+06 	 1.633964e-03 	 7.034619e+07 	
1.08758188e+06 	 1.524736e-03 	 6.893606e+07 	
1.09645309e+06 	 1.465286e-03 	 6.809958e+07 	
1.09964534e+06 	 1.444865e-03 	 6.780343e+07 	
1.09996457e+06 	 1.442848e-03 	 6.777395e+07 	
1.09999649e+06 	 1.442647e-03 	 6.777100e+07 	
1.09999968e+06 	 1.442626e-03 	 6.777071e+07 	
1.10000000e+06 	 1.442624e-03 	 6.777068e+07 	
1.12000000e+06 	 1.324101e-03 	 6.597201e+07 	
1.13333333e+06 	 1.252362e-03 	 6.482277e+07 	
1.14666667e+06 	 1.185688e-03 	 6.371108e+07 	
1.16666667e+06 	 1.093967e-03 	 6.210988e+07 	
1.18000000e+06 	 1.037845e-03 	 6.108426e+07 	
1.19333333e+06 	 9.853823e-04 	 6.009036e+07 	
1.21333333e+06 	 9.129253e-04 	 5.865589e+07 	
1.22666667e+06 	 8.684288e-04 	 5.773526e+07 	
1.24666667e+06 	 8.067324e-04 	 5.640468e+07 	
1.26000000e+06 	 7.686905e-04 	 5.554955e+07 	
1.28000000e+06 	 7.158780e-04 	 5.431218e+07 	
1.29333333e+06 	 6.832613e-04 	 5.351602e+07 	
1.30666667e+06 	 6.525293e-04 	 5.274176e+07 	
1.32666667e+06 	 6.096565e-04 	 5.161951e+07 	
1.34666667e+06 	 5.703346e-04 	 5.054182e+07 	
1.36000000e+06 	 5.459431e-04 	 4.984688e+07 	
1.38000000e+06 	 5.117930e-04 	 4.883791e+07 	
1.39333333e+06 	 4.905532e-04 	 4.818661e+07 	
1.41333333e+06 	 4.607567e-04 	 4.724009e+07 	
1.42666667e+06 	 4.421614e-04 	 4.662849e+07 	
1.44666667e+06 	 4.160665e-04 	 4.573890e+07 	
1.46666667e+06 	 3.919224e-04 	 4.488110e+07 	
1.48000000e+06 	 3.768119e-04 	 4.432605e+07 	
1.50000000e+06 	 3.555402e-04 	 4.351763e+07 	
1.52000000e+06 	 3.357892e-04 	 4.273685e+07 	
1.54000000e+06 	 3.174276e-04 	 4.198234e+07 	
1.56000000e+06 	 3.003387e-04 	 4.125284e+07 	
1.58000000e+06 	 2.844196e-04 	 4.054714e+07 	
1.60000000e+06 	 2.695677e-04 	 3.986411e+07 	
1.62000000e+06 	 2.556990e-04 	 3.920271e+07 	
1.64000000e+06 	 2.427337e-04 	 3.856193e+07 	
1.66000000e+06 	 2.306054e-04 	 3.794087e+07 	
1.68000000e+06 	 2.192448e-04 	 3.733862e+07 	
1.70000000e+06 	 2.085964e-04 	 3.675438e+07 	
1.72000000e+06 	 1.986039e-04 	 3.618736e+07 	
1.74000000e+06 	 1.892198e-04 	 3.563683e+07 	
1.76000000e+06 	 1.803991e-04 	 3.510209e+07 	
1.78000000e+06 	 1.721013e-04 	 3.458249e+07 	
1.80000000e+06 	 1.642892e-04 	 3.407741e+07 	
1.82000000e+06 	 1.569274e-04 	 3.358625e+07 	
1.84000000e+06 	 1.499851e-04 	 3.310847e+07 	
1.86000000e+06 	 1.434332e-04 	 3.264353e+07 	
1.88000000e+06 	 1.372458e-04 	 3.219093e+07 	
1.90000000e+06 	 1.313983e-04 	 3.175021e+07 	
1.92000000e+06 	 1.258672e-04 	 3.132090e+07 	
1.94000000e+06 	 1.206329e-04 	 3.090258e+07 	
1.96000000e+06 	 1.156752e-04 	 3.049485e+07 	
1.98000000e+06 	 1.109771e-04 	 3.009731e+07 	
2.00000000e+06 	 1.065217e-04 	 2.970959e+07 	
2.02000000e+06 	 1.022942e-04 	 2.933134e+07 	
2.04000000e+06 	 9.828009e-05 	 2.896223e+07 	
2.06000000e+06 	 9.446677e-05 	 2.860194e+07 	
2.08000000e+06 	 9.084157e-05 	 2.825016e+07 	
2.10000000e+06 	 8.739365e-05 	 2.790660e+07 	
2.12000000e+06 	 8.411240e-05 	 2.757097e+07 	
2.14000000e+06 	 8.098787e-05 	 2.724303e+07 	
2.16000000e+06 	 7.801103e-05 	 2.692249e+07 	
2.18000000e+06 	 7.517373e-05 	 2.660914e+07 	
2.20000000e+06 	 7.246815e-05 	 2.630273e+07 	
2.22000000e+06 	 6.988609e-05 	 2.600304e+07 	
2.24000000e+06 	 6.742158e-05 	 2.570986e+07 	
2.26000000e+06 	 6.506752e-05 	 2.542298e+07 	
2.28000000e+06 	 6.281801e-05 	 2.514219e+07 	
2.30000000e+06 	 6.066762e-05 	 2.486733e+07 	
2.32000000e+06 	 5.861050e-05 	 2.459820e+07 	
2.34000000e+06 	 5.664238e-05 	 2.433462e+07 	
2.36000000e+06 	 5.475857e-05 	 2.407645e+07 	
2.38000000e+06 	 5.295420e-05 	 2.382350e+07 	
2.40000000e+06 	 5.122561e-05 	 2.357564e+07 	
2.42000000e+06 	 4.956883e-05 	 2.333271e+07 	
2.44000000e+06 	 4.798011e-05 	 2.309456e+07 	
2.46000000e+06 	 4.645620e-05 	 2.286107e+07 	
2.48000000e+06 	 4.499372e-05 	 2.263209e+07 	
2.50000000e+06 	 4.358984e-05 	 2.240751e+07 	
2.52000000e+06 	 4.224157e-05 	 2.218720e+07 	
2.54000000e+06 	 4.094636e-05 	 2.197104e+07 	
2.56000000e+06 	 3.970134e-05 	 2.175892e+07 	
2.58000000e+06 	 3.850450e-05 	 2.155072e+07 	
2.60000000e+06 	 3.735357e-05 	 2.134635e+07 	
2.62000000e+06 	 3.624624e-05 	 2.114570e+07 	
2.64000000e+06 	 3.518046e-05 	 2.094867e+07 	
2.66000000e+06 	 3.415441e-05 	 2.075517e+07 	
2.68000000e+06 	 3.316635e-05 	 2.056510e+07 	
2.70000000e+06 	 3.221439e-05 	 2.037838e+07 	
2.72000000e+06 	 3.129711e-05 	 2.019492e+07 	
2.74000000e+06 	 3.041291e-05 	 2.001464e+07 	
2.76000000e+06 	 2.956034e-05 	 1.983746e+07 	
2.78000000e+06 	 2.873796e-05 	 1.966330e+07 	
2.80000000e+06 	 2.794446e-05 	 1.949208e+07 	
2.82000000e+06 	 2.717864e-05 	 1.932374e+07 	
2.84000000e+06 	 2.643937e-05 	 1.915820e+07 	
2.86000000e+06 	 2.572543e-05 	 1.899539e+07 	
2.88000000e+06 	 2.503587e-05 	 1.883526e+07 	
2.90000000e+06 	 2.436953e-05 	 1.867772e+07 	
2.92000000e+06 	 2.372558e-05 	 1.852274e+07 	
2.94000000e+06 	 2.310309e-05 	 1.837024e+07 	
2.96000000e+06 	 2.250113e-05 	 1.822016e+07 	
2.98000000e+06 	 2.191888e-05 	 1.807246e+07 	
3.00000000e+06 	 2.135555e-05 	 1.792706e+07 	
3.02000000e+06 	 2.081043e-05 	 1.778394e+07 	
3.04000000e+06 	 2.028274e-05 	 1.764302e+07 	
3.06000000e+06 	 1.977184e-05 	 1.750427e+07 	
3.08000000e+06 	 1.927709e-05 	 1.736763e+07 	
3.10000000e+06 	 1.879781e-05 	 1.723305e+07 	
3.12000000e+06 	 1.833347e-05 	 1.710050e+07 	
