r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.240340e+38
1.20254391e+06 	 9.940167e+00 	 1.371657e+08 	
1.20256571e+06 	 8.993695e+00 	 1.345675e+08 	
1.20258751e+06 	 8.144937e+00 	 1.320676e+08 	
1.20260932e+06 	 7.383394e+00 	 1.296632e+08 	
1.20263112e+06 	 6.699709e+00 	 1.273510e+08 	
1.20265293e+06 	 6.085540e+00 	 1.251284e+08 	
1.20268105e+06 	 5.384071e+00 	 1.223888e+08 	
1.20270917e+06 	 4.771983e+00 	 1.197870e+08 	
1.20273730e+06 	 4.237228e+00 	 1.173168e+08 	
1.20276542e+06 	 3.769425e+00 	 1.149724e+08 	
1.20279355e+06 	 3.359633e+00 	 1.127478e+08 	
1.20282167e+06 	 3.000146e+00 	 1.106375e+08 	
1.20284979e+06 	 2.684323e+00 	 1.086357e+08 	
1.20287792e+06 	 2.406439e+00 	 1.067373e+08 	
1.20290604e+06 	 2.161552e+00 	 1.049370e+08 	
1.20293417e+06 	 1.945399e+00 	 1.032297e+08 	
1.20296229e+06 	 1.754297e+00 	 1.016107e+08 	
1.20299041e+06 	 1.585062e+00 	 1.000753e+08 	
1.20301854e+06 	 1.434940e+00 	 9.861905e+07 	
1.20304666e+06 	 1.301546e+00 	 9.723772e+07 	
1.20307479e+06 	 1.182813e+00 	 9.592722e+07 	
1.20311093e+06 	 1.048906e+00 	 9.434094e+07 	
1.20314707e+06 	 9.330251e-01 	 9.285745e+07 	
1.20318321e+06 	 8.324583e-01 	 9.146946e+07 	
1.20321935e+06 	 7.449339e-01 	 9.017014e+07 	
1.20325549e+06 	 6.685456e-01 	 8.895313e+07 	
1.20329163e+06 	 6.016898e-01 	 8.781252e+07 	
1.20332777e+06 	 5.430151e-01 	 8.674279e+07 	
1.20337436e+06 	 4.776225e-01 	 8.546016e+07 	
1.20342095e+06 	 4.219164e-01 	 8.427682e+07 	
1.20346754e+06 	 3.742547e-01 	 8.318366e+07 	
1.20351413e+06 	 3.333020e-01 	 8.217246e+07 	
1.20356072e+06 	 2.979680e-01 	 8.123579e+07 	
1.20360731e+06 	 2.673591e-01 	 8.036693e+07 	
1.20366328e+06 	 2.358037e-01 	 7.940420e+07 	
1.20371926e+06 	 2.089780e-01 	 7.852128e+07 	
1.20377523e+06 	 1.860534e-01 	 7.770985e+07 	
1.20383121e+06 	 1.663643e-01 	 7.696261e+07 	
1.20388718e+06 	 1.493726e-01 	 7.627307e+07 	
1.20396786e+06 	 1.287646e-01 	 7.536933e+07 	
1.20404853e+06 	 1.118375e-01 	 7.455880e+07 	
1.20412921e+06 	 9.781507e-02 	 7.382896e+07 	
1.20420988e+06 	 8.610588e-02 	 7.316926e+07 	
1.20430652e+06 	 7.449374e-02 	 7.245887e+07 	
1.20440316e+06 	 6.495889e-02 	 7.182347e+07 	
1.20449980e+06 	 5.705697e-02 	 7.125241e+07 	
1.20459644e+06 	 5.045193e-02 	 7.073681e+07 	
1.20473824e+06 	 4.258504e-02 	 7.006551e+07 	
1.20488003e+06 	 3.637174e-02 	 6.947899e+07 	
1.20502183e+06 	 3.139474e-02 	 6.896246e+07 	
1.20521387e+06 	 2.610934e-02 	 6.835401e+07 	
1.20540591e+06 	 2.204520e-02 	 6.783032e+07 	
1.20559794e+06 	 1.886239e-02 	 6.737461e+07 	
1.20587487e+06 	 1.537254e-02 	 6.681206e+07 	
1.20615179e+06 	 1.278856e-02 	 6.633670e+07 	
1.20642871e+06 	 1.082698e-02 	 6.592867e+07 	
1.20674589e+06 	 9.113332e-03 	 6.552571e+07 	
1.20706306e+06 	 7.801389e-03 	 6.517666e+07 	
1.20738024e+06 	 6.775918e-03 	 6.487020e+07 	
1.20786238e+06 	 5.599866e-03 	 6.446761e+07 	
1.20834452e+06 	 4.739759e-03 	 6.412341e+07 	
1.20890226e+06 	 4.005244e-03 	 6.377959e+07 	
1.20946000e+06 	 3.459053e-03 	 6.347983e+07 	
1.21001774e+06 	 3.041886e-03 	 6.321373e+07 	
1.21088043e+06 	 2.567186e-03 	 6.285197e+07 	
1.21174312e+06 	 2.229110e-03 	 6.253503e+07 	
1.21260580e+06 	 1.979736e-03 	 6.225089e+07 	
1.21389553e+06 	 1.713253e-03 	 6.187039e+07 	
1.21518525e+06 	 1.527923e-03 	 6.152790e+07 	
1.21712449e+06 	 1.339841e-03 	 6.106131e+07 	
1.21906372e+06 	 1.216014e-03 	 6.063368e+07 	
1.22100296e+06 	 1.129791e-03 	 6.023192e+07 	
1.22294219e+06 	 1.066827e-03 	 5.984806e+07 	
1.22628520e+06 	 9.905211e-04 	 5.921450e+07 	
1.22767167e+06 	 9.663884e-04 	 5.895919e+07 	
1.23185504e+06 	 9.087362e-04 	 5.820693e+07 	
1.23457619e+06 	 8.787849e-04 	 5.772852e+07 	
1.24034110e+06 	 8.253558e-04 	 5.673545e+07 	
1.24458579e+06 	 7.909053e-04 	 5.601861e+07 	
1.24720861e+06 	 7.708915e-04 	 5.558098e+07 	
1.24747089e+06 	 7.689334e-04 	 5.553743e+07 	
1.24749711e+06 	 7.687380e-04 	 5.553308e+07 	
1.24749974e+06 	 7.687184e-04 	 5.553264e+07 	
1.24750000e+06 	 7.687165e-04 	 5.553260e+07 	
1.25500000e+06 	 7.154410e-04 	 5.430298e+07 	
1.26000000e+06 	 6.823129e-04 	 5.349927e+07 	
1.26750000e+06 	 6.356668e-04 	 5.231676e+07 	
1.27250000e+06 	 6.064081e-04 	 5.154334e+07 	
1.28000000e+06 	 5.649997e-04 	 5.040482e+07 	
1.28500000e+06 	 5.390019e-04 	 4.965994e+07 	
1.29250000e+06 	 5.022186e-04 	 4.856318e+07 	
1.29750000e+06 	 4.791038e-04 	 4.784540e+07 	
1.30500000e+06 	 4.463582e-04 	 4.678821e+07 	
1.31000000e+06 	 4.257940e-04 	 4.609619e+07 	
1.31750000e+06 	 3.966588e-04 	 4.507669e+07 	
1.32250000e+06 	 3.783247e-04 	 4.440912e+07 	
1.33000000e+06 	 3.523866e-04 	 4.342548e+07 	
1.33750000e+06 	 3.281785e-04 	 4.246250e+07 	
1.34250000e+06 	 3.129354e-04 	 4.183169e+07 	
1.35000000e+06 	 2.913660e-04 	 4.090189e+07 	
1.35500000e+06 	 2.777918e-04 	 4.029271e+07 	
1.36250000e+06 	 2.585491e-04 	 3.939452e+07 	
1.36750000e+06 	 2.464401e-04 	 3.880592e+07 	
1.37500000e+06 	 2.292663e-04 	 3.793789e+07 	
1.38000000e+06 	 2.184598e-04 	 3.736895e+07 	
1.38750000e+06 	 2.031354e-04 	 3.652976e+07 	
1.39250000e+06 	 1.934845e-04 	 3.597959e+07 	
1.40000000e+06 	 1.798035e-04 	 3.516797e+07 	
1.40750000e+06 	 1.670216e-04 	 3.437231e+07 	
1.41250000e+06 	 1.589603e-04 	 3.385051e+07 	
1.42000000e+06 	 1.475336e-04 	 3.308052e+07 	
1.42500000e+06 	 1.403301e-04 	 3.257549e+07 	
1.43250000e+06 	 1.301090e-04 	 3.183009e+07 	
1.44000000e+06 	 1.205464e-04 	 3.109896e+07 	
1.44750000e+06 	 1.115973e-04 	 3.038174e+07 	
1.45500000e+06 	 1.032164e-04 	 2.967809e+07 	
1.46250000e+06 	 9.536649e-05 	 2.898768e+07 	
1.47000000e+06 	 8.800883e-05 	 2.831020e+07 	
1.47750000e+06 	 8.110908e-05 	 2.764534e+07 	
1.48500000e+06 	 7.463374e-05 	 2.699282e+07 	
1.50000000e+06 	 6.283350e-05 	 2.572370e+07 	
1.50050050e+06 	 6.246415e-05 	 2.568216e+07 	
1.50100100e+06 	 6.209630e-05 	 2.564067e+07 	
1.50150150e+06 	 6.172992e-05 	 2.559923e+07 	
1.50200200e+06 	 6.136501e-05 	 2.555785e+07 	
1.50250250e+06 	 6.100157e-05 	 2.551651e+07 	
1.50300300e+06 	 6.063957e-05 	 2.547523e+07 	
1.50350350e+06 	 6.027903e-05 	 2.543400e+07 	
1.50400400e+06 	 5.991992e-05 	 2.539282e+07 	
1.50450450e+06 	 5.956225e-05 	 2.535168e+07 	
1.50500501e+06 	 5.920599e-05 	 2.531060e+07 	
1.50550551e+06 	 5.885115e-05 	 2.526958e+07 	
1.50600601e+06 	 5.849771e-05 	 2.522860e+07 	
1.50650651e+06 	 5.814568e-05 	 2.518767e+07 	
1.50700701e+06 	 5.779503e-05 	 2.514679e+07 	
1.50750751e+06 	 5.744577e-05 	 2.510597e+07 	
1.50800801e+06 	 5.709788e-05 	 2.506519e+07 	
1.50850851e+06 	 5.675137e-05 	 2.502446e+07 	
1.50900901e+06 	 5.640621e-05 	 2.498379e+07 	
1.50950951e+06 	 5.606240e-05 	 2.494316e+07 	
1.51001001e+06 	 5.571994e-05 	 2.490259e+07 	
1.51051051e+06 	 5.537882e-05 	 2.486206e+07 	
1.51101101e+06 	 5.503902e-05 	 2.482158e+07 	
1.51151151e+06 	 5.470055e-05 	 2.478116e+07 	
1.51201201e+06 	 5.436339e-05 	 2.474078e+07 	
1.51251251e+06 	 5.402754e-05 	 2.470046e+07 	
1.51301301e+06 	 5.369299e-05 	 2.466018e+07 	
1.51351351e+06 	 5.335972e-05 	 2.461995e+07 	
1.51401401e+06 	 5.302774e-05 	 2.457978e+07 	
1.51451451e+06 	 5.269704e-05 	 2.453965e+07 	
1.51501502e+06 	 5.236760e-05 	 2.449957e+07 	
1.51551552e+06 	 5.203942e-05 	 2.445954e+07 	
1.51601602e+06 	 5.171250e-05 	 2.441956e+07 	
1.51651652e+06 	 5.138681e-05 	 2.437963e+07 	
1.51701702e+06 	 5.106237e-05 	 2.433975e+07 	
1.51751752e+06 	 5.073916e-05 	 2.429992e+07 	
1.51801802e+06 	 5.041717e-05 	 2.426014e+07 	
1.51851852e+06 	 5.009639e-05 	 2.422041e+07 	
1.51901902e+06 	 4.977683e-05 	 2.418072e+07 	
1.51951952e+06 	 4.945846e-05 	 2.414109e+07 	
1.52002002e+06 	 4.914129e-05 	 2.410150e+07 	
1.52052052e+06 	 4.882530e-05 	 2.406196e+07 	
1.52102102e+06 	 4.851050e-05 	 2.402247e+07 	
1.52152152e+06 	 4.819686e-05 	 2.398303e+07 	
1.52202202e+06 	 4.788439e-05 	 2.394364e+07 	
1.52252252e+06 	 4.757307e-05 	 2.390430e+07 	
1.52302302e+06 	 4.726290e-05 	 2.386501e+07 	
1.52352352e+06 	 4.695387e-05 	 2.382576e+07 	
1.52402402e+06 	 4.664597e-05 	 2.378656e+07 	
1.52452452e+06 	 4.633920e-05 	 2.374741e+07 	
1.52502503e+06 	 4.603354e-05 	 2.370831e+07 	
1.52552553e+06 	 4.572900e-05 	 2.366926e+07 	
1.52602603e+06 	 4.542556e-05 	 2.363026e+07 	
1.52652653e+06 	 4.512552e-05 	 2.359128e+07 	
1.52702703e+06 	 4.482445e-05 	 2.355237e+07 	
1.52752753e+06 	 4.452447e-05 	 2.351351e+07 	
1.52802803e+06 	 4.422558e-05 	 2.347470e+07 	
1.52852853e+06 	 4.392778e-05 	 2.343593e+07 	
1.52902903e+06 	 4.363104e-05 	 2.339721e+07 	
1.52952953e+06 	 4.333538e-05 	 2.335854e+07 	
1.53003003e+06 	 4.304078e-05 	 2.331992e+07 	
1.53053053e+06 	 4.274507e-05 	 2.328137e+07 	
1.53103103e+06 	 4.245241e-05 	 2.324285e+07 	
1.53153153e+06 	 4.216077e-05 	 2.320437e+07 	
1.53203203e+06 	 4.187016e-05 	 2.316594e+07 	
1.53253253e+06 	 4.158057e-05 	 2.312756e+07 	
1.53303303e+06 	 4.129199e-05 	 2.308922e+07 	
1.53353353e+06 	 4.100441e-05 	 2.305094e+07 	
1.53403403e+06 	 4.071783e-05 	 2.301270e+07 	
1.53453453e+06 	 4.043224e-05 	 2.297451e+07 	
1.53503504e+06 	 4.014551e-05 	 2.293639e+07 	
1.53553554e+06 	 3.986171e-05 	 2.289829e+07 	
1.53603604e+06 	 3.957887e-05 	 2.286024e+07 	
1.53653654e+06 	 3.929697e-05 	 2.282224e+07 	
1.53703704e+06 	 3.901601e-05 	 2.278429e+07 	
1.53753754e+06 	 3.873599e-05 	 2.274639e+07 	
1.53803804e+06 	 3.845689e-05 	 2.270853e+07 	
1.53853854e+06 	 3.817871e-05 	 2.267072e+07 	
1.53903904e+06 	 3.790339e-05 	 2.263293e+07 	
1.53953954e+06 	 3.762717e-05 	 2.259522e+07 	
1.54004004e+06 	 3.735185e-05 	 2.255755e+07 	
1.54054054e+06 	 3.707743e-05 	 2.251992e+07 	
1.54104104e+06 	 3.680390e-05 	 2.248235e+07 	
1.54154154e+06 	 3.653126e-05 	 2.244482e+07 	
1.54204204e+06 	 3.625948e-05 	 2.240734e+07 	
1.54254254e+06 	 3.598857e-05 	 2.236991e+07 	
1.54304304e+06 	 3.572032e-05 	 2.233250e+07 	
1.54354354e+06 	 3.545127e-05 	 2.229515e+07 	
1.54404404e+06 	 3.518307e-05 	 2.225786e+07 	
1.54454454e+06 	 3.491572e-05 	 2.222061e+07 	
1.54504505e+06 	 3.464921e-05 	 2.218341e+07 	
1.54554555e+06 	 3.438353e-05 	 2.214626e+07 	
1.54604605e+06 	 3.411868e-05 	 2.210915e+07 	
1.54654655e+06 	 3.385465e-05 	 2.207209e+07 	
1.54704705e+06 	 3.359144e-05 	 2.203508e+07 	
1.54754755e+06 	 3.332724e-05 	 2.199814e+07 	
1.54804805e+06 	 3.306549e-05 	 2.196122e+07 	
1.54854855e+06 	 3.280453e-05 	 2.192435e+07 	
1.54904905e+06 	 3.254434e-05 	 2.188752e+07 	
1.54954955e+06 	 3.228491e-05 	 2.185075e+07 	
1.55005005e+06 	 3.202625e-05 	 2.181402e+07 	
1.55055055e+06 	 3.176834e-05 	 2.177734e+07 	
1.55105105e+06 	 3.151118e-05 	 2.174070e+07 	
1.55155155e+06 	 3.125311e-05 	 2.170414e+07 	
1.55205205e+06 	 3.099728e-05 	 2.166760e+07 	
1.55255255e+06 	 3.074216e-05 	 2.163111e+07 	
1.55305305e+06 	 3.048775e-05 	 2.159466e+07 	
1.55355355e+06 	 3.023403e-05 	 2.155827e+07 	
1.55405405e+06 	 2.998100e-05 	 2.152192e+07 	
1.55455455e+06 	 2.972865e-05 	 2.148562e+07 	
1.55505506e+06 	 2.947696e-05 	 2.144936e+07 	
1.55555556e+06 	 2.922744e-05 	 2.141313e+07 	
1.55605606e+06 	 2.897718e-05 	 2.137697e+07 	
1.55655656e+06 	 2.872758e-05 	 2.134086e+07 	
1.55705706e+06 	 2.847861e-05 	 2.130479e+07 	
1.55755756e+06 	 2.823027e-05 	 2.126878e+07 	
1.55805806e+06 	 2.798256e-05 	 2.123281e+07 	
1.55855856e+06 	 2.773547e-05 	 2.119689e+07 	
1.55905906e+06 	 2.748897e-05 	 2.116101e+07 	
1.55955956e+06 	 2.724446e-05 	 2.112516e+07 	
1.56006006e+06 	 2.699926e-05 	 2.108939e+07 	
1.56056056e+06 	 2.675465e-05 	 2.105366e+07 	
1.56106106e+06 	 2.651061e-05 	 2.101797e+07 	
1.56156156e+06 	 2.626714e-05 	 2.098234e+07 	
1.56206206e+06 	 2.602423e-05 	 2.094675e+07 	
1.56256256e+06 	 2.578186e-05 	 2.091122e+07 	
1.56306306e+06 	 2.554004e-05 	 2.087573e+07 	
1.56356356e+06 	 2.530001e-05 	 2.084027e+07 	
1.56406406e+06 	 2.505934e-05 	 2.080488e+07 	
1.56456456e+06 	 2.481918e-05 	 2.076954e+07 	
1.56506507e+06 	 2.457953e-05 	 2.073424e+07 	
1.56556557e+06 	 2.434038e-05 	 2.069900e+07 	
1.56606607e+06 	 2.410173e-05 	 2.066381e+07 	
1.56656657e+06 	 2.386355e-05 	 2.062866e+07 	
1.56706707e+06 	 2.362585e-05 	 2.059357e+07 	
1.56756757e+06 	 2.338860e-05 	 2.055853e+07 	
1.56806807e+06 	 2.315057e-05 	 2.052356e+07 	
1.56856857e+06 	 2.291412e-05 	 2.048862e+07 	
1.56906907e+06 	 2.267810e-05 	 2.045373e+07 	
1.56956957e+06 	 2.244249e-05 	 2.041889e+07 	
1.57007007e+06 	 2.220728e-05 	 2.038411e+07 	
1.57057057e+06 	 2.197247e-05 	 2.034937e+07 	
1.57107107e+06 	 2.173804e-05 	 2.031469e+07 	
1.57157157e+06 	 2.150398e-05 	 2.028006e+07 	
1.57207207e+06 	 2.126915e-05 	 2.024551e+07 	
1.57257257e+06 	 2.103571e-05 	 2.021099e+07 	
1.57307307e+06 	 2.080260e-05 	 2.017652e+07 	
1.57357357e+06 	 2.056981e-05 	 2.014211e+07 	
1.57407407e+06 	 2.033732e-05 	 2.010776e+07 	
1.57457457e+06 	 2.010513e-05 	 2.007345e+07 	
1.57507508e+06 	 1.987322e-05 	 2.003921e+07 	
1.57557558e+06 	 1.964158e-05 	 2.000502e+07 	
1.57607608e+06 	 1.941121e-05 	 1.997086e+07 	
1.57657658e+06 	 1.918014e-05 	 1.993679e+07 	
1.57707708e+06 	 1.894931e-05 	 1.990277e+07 	
1.57757758e+06 	 1.871870e-05 	 1.986881e+07 	
1.57807808e+06 	 1.848830e-05 	 1.983491e+07 	
1.57857858e+06 	 1.825810e-05 	 1.980106e+07 	
1.57907908e+06 	 1.802808e-05 	 1.976728e+07 	
1.57957958e+06 	 1.779822e-05 	 1.973356e+07 	
1.58008008e+06 	 1.756945e-05 	 1.969988e+07 	
1.58058058e+06 	 1.733997e-05 	 1.966629e+07 	
1.58108108e+06 	 1.711062e-05 	 1.963276e+07 	
1.58158158e+06 	 1.688139e-05 	 1.959929e+07 	
1.58208208e+06 	 1.665227e-05 	 1.956589e+07 	
1.58258258e+06 	 1.642325e-05 	 1.953255e+07 	
1.58308308e+06 	 1.619431e-05 	 1.949928e+07 	
1.58358358e+06 	 1.596544e-05 	 1.946609e+07 	
1.58408408e+06 	 1.573580e-05 	 1.943298e+07 	
1.58458458e+06 	 1.550697e-05 	 1.939992e+07 	
1.58508509e+06 	 1.527817e-05 	 1.936694e+07 	
1.58558559e+06 	 1.504938e-05 	 1.933404e+07 	
1.58608609e+06 	 1.482060e-05 	 1.930120e+07 	
1.58658659e+06 	 1.459180e-05 	 1.926845e+07 	
1.58708709e+06 	 1.436299e-05 	 1.923578e+07 	
1.58758759e+06 	 1.413415e-05 	 1.920318e+07 	
1.58808809e+06 	 1.390599e-05 	 1.917065e+07 	
1.58858859e+06 	 1.367711e-05 	 1.913822e+07 	
1.58908909e+06 	 1.344817e-05 	 1.910588e+07 	
1.58958959e+06 	 1.321917e-05 	 1.907362e+07 	
1.59009009e+06 	 1.299010e-05 	 1.904146e+07 	
1.59059059e+06 	 1.276096e-05 	 1.900939e+07 	
1.59109109e+06 	 1.253174e-05 	 1.897742e+07 	
1.59159159e+06 	 1.230243e-05 	 1.894554e+07 	
1.59209209e+06 	 1.207367e-05 	 1.891374e+07 	
1.59259259e+06 	 1.184425e-05 	 1.888207e+07 	
1.59309309e+06 	 1.161474e-05 	 1.885051e+07 	
1.59359359e+06 	 1.138516e-05 	 1.881905e+07 	
1.59409409e+06 	 1.115551e-05 	 1.878771e+07 	
1.59459459e+06 	 1.092580e-05 	 1.875648e+07 	
1.59509510e+06 	 1.069604e-05 	 1.872538e+07 	
1.59559560e+06 	 1.046625e-05 	 1.869439e+07 	
1.59609610e+06 	 1.023591e-05 	 1.866356e+07 	
1.59659660e+06 	 1.000607e-05 	 1.863285e+07 	
1.59709710e+06 	 9.776267e-06 	 1.860227e+07 	
1.59759760e+06 	 9.546518e-06 	 1.857183e+07 	
1.59809810e+06 	 9.316861e-06 	 1.854153e+07 	
1.59859860e+06 	 9.087332e-06 	 1.851139e+07 	
1.59909910e+06 	 8.857974e-06 	 1.848141e+07 	
1.59959960e+06 	 8.628837e-06 	 1.845159e+07 	
1.60010010e+06 	 8.400422e-06 	 1.842191e+07 	
1.60060060e+06 	 8.171920e-06 	 1.839243e+07 	
1.60110110e+06 	 7.943818e-06 	 1.836314e+07 	
1.60160160e+06 	 7.716191e-06 	 1.833402e+07 	
1.60210210e+06 	 7.489119e-06 	 1.830511e+07 	
1.60260260e+06 	 7.262689e-06 	 1.827639e+07 	
1.60310310e+06 	 7.036997e-06 	 1.824789e+07 	
1.60360360e+06 	 6.812147e-06 	 1.821960e+07 	
1.60410410e+06 	 6.588608e-06 	 1.819151e+07 	
1.60460460e+06 	 6.365806e-06 	 1.816368e+07 	
1.60510511e+06 	 6.144208e-06 	 1.813608e+07 	
1.60560561e+06 	 5.923953e-06 	 1.810874e+07 	
1.60610611e+06 	 5.705188e-06 	 1.808166e+07 	
1.60660661e+06 	 5.488071e-06 	 1.805485e+07 	
1.60710711e+06 	 5.272767e-06 	 1.802831e+07 	
1.60760761e+06 	 5.059709e-06 	 1.800204e+07 	
1.60810811e+06 	 4.848577e-06 	 1.797609e+07 	
1.60860861e+06 	 4.639808e-06 	 1.795045e+07 	
1.60910911e+06 	 4.433603e-06 	 1.792513e+07 	
1.60960961e+06 	 4.230167e-06 	 1.790013e+07 	
1.61011011e+06 	 4.029715e-06 	 1.787548e+07 	
1.61061061e+06 	 3.832464e-06 	 1.785118e+07 	
1.61111111e+06 	 3.638639e-06 	 1.782723e+07 	
1.61161161e+06 	 3.448285e-06 	 1.780369e+07 	
1.61211211e+06 	 3.261985e-06 	 1.778051e+07 	
1.61261261e+06 	 3.079793e-06 	 1.775772e+07 	
1.61311311e+06 	 2.901938e-06 	 1.773534e+07 	
1.61361361e+06 	 2.728642e-06 	 1.771337e+07 	
1.61411411e+06 	 2.560125e-06 	 1.769183e+07 	
1.61461461e+06 	 2.396597e-06 	 1.767072e+07 	
1.61511512e+06 	 2.238259e-06 	 1.765006e+07 	
1.61561562e+06 	 2.085416e-06 	 1.762984e+07 	
1.61611612e+06 	 1.938017e-06 	 1.761009e+07 	
1.61661662e+06 	 1.796332e-06 	 1.759082e+07 	
1.61711712e+06 	 1.660502e-06 	 1.757202e+07 	
1.61761762e+06 	 1.530645e-06 	 1.755372e+07 	
1.61811812e+06 	 1.406859e-06 	 1.753590e+07 	
1.61861862e+06 	 1.289215e-06 	 1.751858e+07 	
1.61911912e+06 	 1.177698e-06 	 1.750178e+07 	
1.61961962e+06 	 1.072449e-06 	 1.748546e+07 	
1.62012012e+06 	 9.733967e-07 	 1.746966e+07 	
1.62062062e+06 	 8.805031e-07 	 1.745435e+07 	
1.62112112e+06 	 7.937009e-07 	 1.743956e+07 	
1.62162162e+06 	 7.128945e-07 	 1.742527e+07 	
1.62212212e+06 	 6.379604e-07 	 1.741149e+07 	
1.62262262e+06 	 5.687776e-07 	 1.739818e+07 	
