r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.526937e+38
1.20276271e+06 	 1.568484e+01 	 1.710417e+08 	
1.20279242e+06 	 1.415639e+01 	 1.681406e+08 	
1.20282213e+06 	 1.279594e+01 	 1.653726e+08 	
1.20285184e+06 	 1.158367e+01 	 1.627319e+08 	
1.20288155e+06 	 1.050224e+01 	 1.602133e+08 	
1.20291126e+06 	 9.536372e+00 	 1.578112e+08 	
1.20294097e+06 	 8.672686e+00 	 1.555206e+08 	
1.20297068e+06 	 7.899414e+00 	 1.533363e+08 	
1.20300039e+06 	 7.206216e+00 	 1.512534e+08 	
1.20303010e+06 	 6.584001e+00 	 1.492672e+08 	
1.20305981e+06 	 6.024771e+00 	 1.473731e+08 	
1.20308952e+06 	 5.521486e+00 	 1.455668e+08 	
1.20312775e+06 	 4.946182e+00 	 1.433642e+08 	
1.20316599e+06 	 4.441877e+00 	 1.412913e+08 	
1.20320422e+06 	 3.998818e+00 	 1.393398e+08 	
1.20324246e+06 	 3.608691e+00 	 1.375021e+08 	
1.20328070e+06 	 3.264397e+00 	 1.357707e+08 	
1.20331893e+06 	 2.959871e+00 	 1.341388e+08 	
1.20335717e+06 	 2.689917e+00 	 1.326001e+08 	
1.20339540e+06 	 2.450079e+00 	 1.311484e+08 	
1.20343364e+06 	 2.236529e+00 	 1.297781e+08 	
1.20347188e+06 	 2.045972e+00 	 1.284839e+08 	
1.20351921e+06 	 1.837713e+00 	 1.269797e+08 	
1.20356654e+06 	 1.655782e+00 	 1.255759e+08 	
1.20361388e+06 	 1.496346e+00 	 1.242644e+08 	
1.20366121e+06 	 1.356188e+00 	 1.230380e+08 	
1.20370854e+06 	 1.232604e+00 	 1.218899e+08 	
1.20375588e+06 	 1.123311e+00 	 1.208139e+08 	
1.20380321e+06 	 1.026377e+00 	 1.198045e+08 	
1.20385054e+06 	 9.401640e-01 	 1.188566e+08 	
1.20391236e+06 	 8.414239e-01 	 1.177034e+08 	
1.20397418e+06 	 7.560142e-01 	 1.166375e+08 	
1.20403600e+06 	 6.818147e-01 	 1.156507e+08 	
1.20409782e+06 	 6.170854e-01 	 1.147352e+08 	
1.20415963e+06 	 5.603916e-01 	 1.138846e+08 	
1.20422145e+06 	 5.105451e-01 	 1.130927e+08 	
1.20430079e+06 	 4.550364e-01 	 1.121541e+08 	
1.20438013e+06 	 4.074861e-01 	 1.112937e+08 	
1.20445947e+06 	 3.665298e-01 	 1.105029e+08 	
1.20453882e+06 	 3.310698e-01 	 1.097742e+08 	
1.20461816e+06 	 3.002175e-01 	 1.091010e+08 	
1.20471491e+06 	 2.677906e-01 	 1.083469e+08 	
1.20481165e+06 	 2.400913e-01 	 1.076579e+08 	
1.20490840e+06 	 2.162854e-01 	 1.070264e+08 	
1.20500515e+06 	 1.957079e-01 	 1.064456e+08 	
1.20510190e+06 	 1.778251e-01 	 1.059100e+08 	
1.20524475e+06 	 1.554545e-01 	 1.051913e+08 	
1.20538759e+06 	 1.369485e-01 	 1.045472e+08 	
1.20553044e+06 	 1.214953e-01 	 1.039668e+08 	
1.20567328e+06 	 1.084797e-01 	 1.034410e+08 	
1.20584551e+06 	 9.536623e-02 	 1.028693e+08 	
1.20601773e+06 	 8.448907e-02 	 1.023558e+08 	
1.20618996e+06 	 7.537991e-02 	 1.018919e+08 	
1.20636218e+06 	 6.768434e-02 	 1.014705e+08 	
1.20661869e+06 	 5.827413e-02 	 1.009093e+08 	
1.20687520e+06 	 5.074853e-02 	 1.004144e+08 	
1.20713170e+06 	 4.464408e-02 	 9.997392e+07 	
1.20749623e+06 	 3.778309e-02 	 9.942408e+07 	
1.20786075e+06 	 3.247945e-02 	 9.894596e+07 	
1.20822527e+06 	 2.829954e-02 	 9.852487e+07 	
1.20864656e+06 	 2.448811e-02 	 9.809504e+07 	
1.20906786e+06 	 2.147906e-02 	 9.771419e+07 	
1.20948916e+06 	 1.906291e-02 	 9.737289e+07 	
1.21012827e+06 	 1.621590e-02 	 9.691507e+07 	
1.21076739e+06 	 1.406850e-02 	 9.651382e+07 	
1.21162667e+06 	 1.192360e-02 	 9.604155e+07 	
1.21248594e+06 	 1.035154e-02 	 9.562730e+07 	
1.21349855e+06 	 8.983662e-03 	 9.519435e+07 	
1.21451116e+06 	 7.968288e-03 	 9.480624e+07 	
1.21552377e+06 	 7.193634e-03 	 9.445213e+07 	
1.21715035e+06 	 6.284964e-03 	 9.393616e+07 	
1.21812574e+06 	 5.876912e-03 	 9.365052e+07 	
1.22020163e+06 	 5.230584e-03 	 9.308566e+07 	
1.22189234e+06 	 4.855253e-03 	 9.265790e+07 	
1.22468217e+06 	 4.417642e-03 	 9.199584e+07 	
1.22685682e+06 	 4.176653e-03 	 9.150672e+07 	
1.23079833e+06 	 3.870052e-03 	 9.066048e+07 	
1.23263321e+06 	 3.763762e-03 	 9.027937e+07 	
1.23762157e+06 	 3.541860e-03 	 8.927173e+07 	
1.24120187e+06 	 3.419536e-03 	 8.856773e+07 	
1.24821716e+06 	 3.225225e-03 	 8.722183e+07 	
1.25350095e+06 	 3.100461e-03 	 8.623166e+07 	
1.25635012e+06 	 3.037766e-03 	 8.570504e+07 	
1.25663504e+06 	 3.031636e-03 	 8.565265e+07 	
1.25666353e+06 	 3.031024e-03 	 8.564741e+07 	
1.25666638e+06 	 3.030963e-03 	 8.564689e+07 	
1.25666667e+06 	 3.030957e-03 	 8.564684e+07 	
1.26666667e+06 	 2.828163e-03 	 8.383717e+07 	
1.27333333e+06 	 2.703412e-03 	 8.266063e+07 	
1.28333333e+06 	 2.528588e-03 	 8.093822e+07 	
1.29000000e+06 	 2.419289e-03 	 7.981714e+07 	
1.30000000e+06 	 2.265069e-03 	 7.817470e+07 	
1.30666667e+06 	 2.168340e-03 	 7.710503e+07 	
1.31666667e+06 	 2.031829e-03 	 7.553719e+07 	
1.32333333e+06 	 1.946088e-03 	 7.451561e+07 	
1.33333333e+06 	 1.824919e-03 	 7.301752e+07 	
1.34000000e+06 	 1.748819e-03 	 7.204097e+07 	
1.35000000e+06 	 1.641128e-03 	 7.060826e+07 	
1.35666667e+06 	 1.573332e-03 	 6.967385e+07 	
1.36666667e+06 	 1.477472e-03 	 6.830248e+07 	
1.37666667e+06 	 1.387928e-03 	 6.696606e+07 	
1.38333333e+06 	 1.331527e-03 	 6.609391e+07 	
1.39333333e+06 	 1.251617e-03 	 6.481303e+07 	
1.40000000e+06 	 1.201254e-03 	 6.397680e+07 	
1.41000000e+06 	 1.129803e-03 	 6.274818e+07 	
1.41666667e+06 	 1.084768e-03 	 6.194579e+07 	
1.42666667e+06 	 1.020813e-03 	 6.076643e+07 	
1.43666667e+06 	 9.608931e-04 	 5.961524e+07 	
1.44333333e+06 	 9.230903e-04 	 5.886299e+07 	
1.45333333e+06 	 8.693355e-04 	 5.775671e+07 	
1.46000000e+06 	 8.353836e-04 	 5.703354e+07 	
1.47000000e+06 	 7.871079e-04 	 5.596969e+07 	
1.48000000e+06 	 7.418404e-04 	 5.493022e+07 	
1.48666667e+06 	 7.132293e-04 	 5.425039e+07 	
1.49666667e+06 	 6.724662e-04 	 5.324974e+07 	
1.50666667e+06 	 6.341814e-04 	 5.227141e+07 	
1.51333333e+06 	 6.099424e-04 	 5.163122e+07 	
1.52333333e+06 	 5.754454e-04 	 5.068857e+07 	
1.53333333e+06 	 5.430042e-04 	 4.976641e+07 	
1.54333333e+06 	 5.124917e-04 	 4.886412e+07 	
1.55000000e+06 	 4.931443e-04 	 4.827332e+07 	
1.56000000e+06 	 4.655802e-04 	 4.740285e+07 	
1.57000000e+06 	 4.396358e-04 	 4.655070e+07 	
1.57666667e+06 	 4.231750e-04 	 4.599250e+07 	
1.58666667e+06 	 3.997183e-04 	 4.516973e+07 	
1.59666667e+06 	 3.775978e-04 	 4.436384e+07 	
1.60666667e+06 	 3.567631e-04 	 4.357442e+07 	
1.61333333e+06 	 3.435258e-04 	 4.305700e+07 	
1.62333333e+06 	 3.246362e-04 	 4.229393e+07 	
1.63333333e+06 	 3.068304e-04 	 4.154610e+07 	
1.64333333e+06 	 2.900267e-04 	 4.081305e+07 	
1.65000000e+06 	 2.793484e-04 	 4.033236e+07 	
1.66000000e+06 	 2.640863e-04 	 3.962307e+07 	
1.67000000e+06 	 2.496824e-04 	 3.892753e+07 	
1.68000000e+06 	 2.360877e-04 	 3.824537e+07 	
1.68666667e+06 	 2.274404e-04 	 3.779784e+07 	
1.69666667e+06 	 2.150714e-04 	 3.713716e+07 	
1.70666667e+06 	 2.033926e-04 	 3.648895e+07 	
1.71666667e+06 	 1.923476e-04 	 3.585285e+07 	
1.72666667e+06 	 1.819124e-04 	 3.522856e+07 	
1.73333333e+06 	 1.752660e-04 	 3.481876e+07 	
1.74333333e+06 	 1.657583e-04 	 3.421347e+07 	
1.75333333e+06 	 1.567663e-04 	 3.361922e+07 	
1.76333333e+06 	 1.482630e-04 	 3.303572e+07 	
1.77333333e+06 	 1.402117e-04 	 3.246268e+07 	
1.78000000e+06 	 1.350850e-04 	 3.208635e+07 	
1.79000000e+06 	 1.277389e-04 	 3.153020e+07 	
1.80000000e+06 	 1.207850e-04 	 3.098387e+07 	
1.81000000e+06 	 1.142001e-04 	 3.044710e+07 	
1.82000000e+06 	 1.079655e-04 	 2.991970e+07 	
1.83000000e+06 	 1.020572e-04 	 2.940140e+07 	
1.84000000e+06 	 9.645755e-05 	 2.889201e+07 	
1.85000000e+06 	 9.114970e-05 	 2.839131e+07 	
1.86000000e+06 	 8.611622e-05 	 2.789910e+07 	
1.87000000e+06 	 8.134397e-05 	 2.741520e+07 	
1.88000000e+06 	 7.681762e-05 	 2.693941e+07 	
1.89000000e+06 	 7.252359e-05 	 2.647155e+07 	
1.90000000e+06 	 6.844751e-05 	 2.601144e+07 	
1.91000000e+06 	 6.457846e-05 	 2.555892e+07 	
1.92000000e+06 	 6.090369e-05 	 2.511381e+07 	
1.93000000e+06 	 5.741320e-05 	 2.467595e+07 	
1.94000000e+06 	 5.409576e-05 	 2.424519e+07 	
1.95000000e+06 	 5.094228e-05 	 2.382138e+07 	
1.96000000e+06 	 4.794292e-05 	 2.340437e+07 	
1.97000000e+06 	 4.508893e-05 	 2.299402e+07 	
1.98000000e+06 	 4.237199e-05 	 2.259019e+07 	
2.00000000e+06 	 3.731773e-05 	 2.180157e+07 	
2.00050050e+06 	 3.719735e-05 	 2.178216e+07 	
2.00100100e+06 	 3.707725e-05 	 2.176276e+07 	
2.00150150e+06 	 3.695744e-05 	 2.174337e+07 	
2.00200200e+06 	 3.683791e-05 	 2.172400e+07 	
2.00250250e+06 	 3.671866e-05 	 2.170465e+07 	
2.00300300e+06 	 3.659970e-05 	 2.168531e+07 	
2.00350350e+06 	 3.648102e-05 	 2.166599e+07 	
2.00400400e+06 	 3.636261e-05 	 2.164668e+07 	
2.00450450e+06 	 3.624449e-05 	 2.162738e+07 	
2.00500501e+06 	 3.612664e-05 	 2.160811e+07 	
2.00550551e+06 	 3.600907e-05 	 2.158884e+07 	
2.00600601e+06 	 3.589178e-05 	 2.156960e+07 	
2.00650651e+06 	 3.577476e-05 	 2.155036e+07 	
2.00700701e+06 	 3.565801e-05 	 2.153115e+07 	
2.00750751e+06 	 3.554154e-05 	 2.151194e+07 	
2.00800801e+06 	 3.542535e-05 	 2.149276e+07 	
2.00850851e+06 	 3.530942e-05 	 2.147359e+07 	
2.00900901e+06 	 3.519376e-05 	 2.145443e+07 	
2.00950951e+06 	 3.507838e-05 	 2.143529e+07 	
2.01001001e+06 	 3.496326e-05 	 2.141616e+07 	
2.01051051e+06 	 3.484842e-05 	 2.139705e+07 	
2.01101101e+06 	 3.473384e-05 	 2.137795e+07 	
2.01151151e+06 	 3.461953e-05 	 2.135887e+07 	
2.01201201e+06 	 3.450548e-05 	 2.133981e+07 	
2.01251251e+06 	 3.439170e-05 	 2.132076e+07 	
2.01301301e+06 	 3.427818e-05 	 2.130172e+07 	
2.01351351e+06 	 3.416493e-05 	 2.128270e+07 	
2.01401401e+06 	 3.405194e-05 	 2.126369e+07 	
2.01451451e+06 	 3.393921e-05 	 2.124470e+07 	
2.01501502e+06 	 3.382675e-05 	 2.122573e+07 	
2.01551552e+06 	 3.371454e-05 	 2.120676e+07 	
2.01601602e+06 	 3.360260e-05 	 2.118782e+07 	
2.01651652e+06 	 3.349091e-05 	 2.116889e+07 	
2.01701702e+06 	 3.337948e-05 	 2.114997e+07 	
2.01751752e+06 	 3.326831e-05 	 2.113107e+07 	
2.01801802e+06 	 3.315740e-05 	 2.111218e+07 	
2.01851852e+06 	 3.304674e-05 	 2.109331e+07 	
2.01901902e+06 	 3.293633e-05 	 2.107445e+07 	
2.01951952e+06 	 3.282618e-05 	 2.105561e+07 	
2.02002002e+06 	 3.271628e-05 	 2.103679e+07 	
2.02052052e+06 	 3.260664e-05 	 2.101797e+07 	
2.02102102e+06 	 3.249724e-05 	 2.099918e+07 	
2.02152152e+06 	 3.238810e-05 	 2.098039e+07 	
2.02202202e+06 	 3.227921e-05 	 2.096162e+07 	
2.02252252e+06 	 3.217056e-05 	 2.094287e+07 	
2.02302302e+06 	 3.206217e-05 	 2.092413e+07 	
2.02352352e+06 	 3.195402e-05 	 2.090541e+07 	
2.02402402e+06 	 3.184611e-05 	 2.088670e+07 	
2.02452452e+06 	 3.173846e-05 	 2.086801e+07 	
2.02502503e+06 	 3.163105e-05 	 2.084933e+07 	
2.02552553e+06 	 3.152388e-05 	 2.083066e+07 	
2.02602603e+06 	 3.141696e-05 	 2.081201e+07 	
2.02652653e+06 	 3.131027e-05 	 2.079338e+07 	
2.02702703e+06 	 3.120383e-05 	 2.077476e+07 	
2.02752753e+06 	 3.109764e-05 	 2.075615e+07 	
2.02802803e+06 	 3.099168e-05 	 2.073756e+07 	
2.02852853e+06 	 3.088596e-05 	 2.071898e+07 	
2.02902903e+06 	 3.078048e-05 	 2.070042e+07 	
2.02952953e+06 	 3.067523e-05 	 2.068187e+07 	
2.03003003e+06 	 3.057023e-05 	 2.066334e+07 	
2.03053053e+06 	 3.046546e-05 	 2.064482e+07 	
2.03103103e+06 	 3.036092e-05 	 2.062631e+07 	
2.03153153e+06 	 3.025662e-05 	 2.060782e+07 	
2.03203203e+06 	 3.015255e-05 	 2.058935e+07 	
2.03253253e+06 	 3.004872e-05 	 2.057089e+07 	
2.03303303e+06 	 2.994511e-05 	 2.055244e+07 	
2.03353353e+06 	 2.984174e-05 	 2.053401e+07 	
2.03403403e+06 	 2.973860e-05 	 2.051559e+07 	
2.03453453e+06 	 2.963569e-05 	 2.049719e+07 	
2.03503504e+06 	 2.953301e-05 	 2.047880e+07 	
2.03553554e+06 	 2.943055e-05 	 2.046043e+07 	
2.03603604e+06 	 2.932833e-05 	 2.044207e+07 	
2.03653654e+06 	 2.922633e-05 	 2.042372e+07 	
2.03703704e+06 	 2.912456e-05 	 2.040539e+07 	
2.03753754e+06 	 2.902301e-05 	 2.038708e+07 	
2.03803804e+06 	 2.892168e-05 	 2.036877e+07 	
2.03853854e+06 	 2.882058e-05 	 2.035049e+07 	
2.03903904e+06 	 2.871971e-05 	 2.033221e+07 	
2.03953954e+06 	 2.861905e-05 	 2.031395e+07 	
2.04004004e+06 	 2.851862e-05 	 2.029571e+07 	
2.04054054e+06 	 2.841841e-05 	 2.027748e+07 	
2.04104104e+06 	 2.831842e-05 	 2.025926e+07 	
2.04154154e+06 	 2.821864e-05 	 2.024106e+07 	
2.04204204e+06 	 2.811909e-05 	 2.022287e+07 	
2.04254254e+06 	 2.801975e-05 	 2.020470e+07 	
2.04304304e+06 	 2.792063e-05 	 2.018654e+07 	
2.04354354e+06 	 2.782173e-05 	 2.016840e+07 	
2.04404404e+06 	 2.772304e-05 	 2.015027e+07 	
2.04454454e+06 	 2.762457e-05 	 2.013215e+07 	
2.04504505e+06 	 2.752631e-05 	 2.011405e+07 	
2.04554555e+06 	 2.742826e-05 	 2.009596e+07 	
2.04604605e+06 	 2.733043e-05 	 2.007788e+07 	
2.04654655e+06 	 2.723281e-05 	 2.005983e+07 	
2.04704705e+06 	 2.713540e-05 	 2.004178e+07 	
2.04754755e+06 	 2.703819e-05 	 2.002375e+07 	
2.04804805e+06 	 2.694120e-05 	 2.000573e+07 	
2.04854855e+06 	 2.684442e-05 	 1.998773e+07 	
2.04904905e+06 	 2.674784e-05 	 1.996974e+07 	
2.04954955e+06 	 2.665148e-05 	 1.995176e+07 	
2.05005005e+06 	 2.655531e-05 	 1.993380e+07 	
2.05055055e+06 	 2.646070e-05 	 1.991584e+07 	
2.05105105e+06 	 2.636500e-05 	 1.989790e+07 	
2.05155155e+06 	 2.626951e-05 	 1.987998e+07 	
2.05205205e+06 	 2.617422e-05 	 1.986208e+07 	
2.05255255e+06 	 2.607915e-05 	 1.984419e+07 	
2.05305305e+06 	 2.598427e-05 	 1.982631e+07 	
2.05355355e+06 	 2.588960e-05 	 1.980844e+07 	
2.05405405e+06 	 2.579513e-05 	 1.979059e+07 	
2.05455455e+06 	 2.570086e-05 	 1.977276e+07 	
2.05505506e+06 	 2.560680e-05 	 1.975494e+07 	
2.05555556e+06 	 2.551294e-05 	 1.973713e+07 	
2.05605606e+06 	 2.541927e-05 	 1.971933e+07 	
2.05655656e+06 	 2.532581e-05 	 1.970155e+07 	
2.05705706e+06 	 2.523255e-05 	 1.968379e+07 	
2.05755756e+06 	 2.513948e-05 	 1.966604e+07 	
2.05805806e+06 	 2.504662e-05 	 1.964830e+07 	
2.05855856e+06 	 2.495268e-05 	 1.963059e+07 	
2.05905906e+06 	 2.486015e-05 	 1.961288e+07 	
2.05955956e+06 	 2.476782e-05 	 1.959519e+07 	
2.06006006e+06 	 2.467569e-05 	 1.957751e+07 	
2.06056056e+06 	 2.458374e-05 	 1.955984e+07 	
2.06106106e+06 	 2.449199e-05 	 1.954218e+07 	
2.06156156e+06 	 2.440043e-05 	 1.952454e+07 	
2.06206206e+06 	 2.430906e-05 	 1.950692e+07 	
2.06256256e+06 	 2.421789e-05 	 1.948930e+07 	
2.06306306e+06 	 2.412690e-05 	 1.947170e+07 	
2.06356356e+06 	 2.403610e-05 	 1.945412e+07 	
2.06406406e+06 	 2.394549e-05 	 1.943655e+07 	
2.06456456e+06 	 2.385506e-05 	 1.941899e+07 	
2.06506507e+06 	 2.376483e-05 	 1.940144e+07 	
2.06556557e+06 	 2.367478e-05 	 1.938391e+07 	
2.06606607e+06 	 2.358491e-05 	 1.936640e+07 	
2.06656657e+06 	 2.349403e-05 	 1.934892e+07 	
2.06706707e+06 	 2.340449e-05 	 1.933143e+07 	
2.06756757e+06 	 2.331513e-05 	 1.931395e+07 	
2.06806807e+06 	 2.322595e-05 	 1.929649e+07 	
2.06856857e+06 	 2.313695e-05 	 1.927904e+07 	
2.06906907e+06 	 2.304813e-05 	 1.926161e+07 	
2.06956957e+06 	 2.295949e-05 	 1.924419e+07 	
2.07007007e+06 	 2.287103e-05 	 1.922678e+07 	
2.07057057e+06 	 2.278274e-05 	 1.920939e+07 	
2.07107107e+06 	 2.269464e-05 	 1.919201e+07 	
2.07157157e+06 	 2.260670e-05 	 1.917465e+07 	
2.07207207e+06 	 2.251895e-05 	 1.915730e+07 	
2.07257257e+06 	 2.243137e-05 	 1.913996e+07 	
2.07307307e+06 	 2.234396e-05 	 1.912263e+07 	
2.07357357e+06 	 2.225673e-05 	 1.910532e+07 	
2.07407407e+06 	 2.216856e-05 	 1.908805e+07 	
2.07457457e+06 	 2.208163e-05 	 1.907076e+07 	
2.07507508e+06 	 2.199486e-05 	 1.905350e+07 	
2.07557558e+06 	 2.190827e-05 	 1.903624e+07 	
2.07607608e+06 	 2.182184e-05 	 1.901900e+07 	
2.07657658e+06 	 2.173559e-05 	 1.900177e+07 	
2.07707708e+06 	 2.164949e-05 	 1.898456e+07 	
2.07757758e+06 	 2.156357e-05 	 1.896736e+07 	
2.07807808e+06 	 2.147781e-05 	 1.895017e+07 	
2.07857858e+06 	 2.139221e-05 	 1.893300e+07 	
2.07907908e+06 	 2.130678e-05 	 1.891584e+07 	
2.07957958e+06 	 2.122151e-05 	 1.889869e+07 	
2.08008008e+06 	 2.113640e-05 	 1.888156e+07 	
2.08058058e+06 	 2.105145e-05 	 1.886444e+07 	
2.08108108e+06 	 2.096667e-05 	 1.884733e+07 	
2.08158158e+06 	 2.088204e-05 	 1.883024e+07 	
2.08208208e+06 	 2.079862e-05 	 1.881314e+07 	
2.08258258e+06 	 2.071435e-05 	 1.879607e+07 	
2.08308308e+06 	 2.063025e-05 	 1.877902e+07 	
2.08358358e+06 	 2.054630e-05 	 1.876198e+07 	
2.08408408e+06 	 2.046250e-05 	 1.874496e+07 	
2.08458458e+06 	 2.037887e-05 	 1.872795e+07 	
2.08508509e+06 	 2.029539e-05 	 1.871095e+07 	
2.08558559e+06 	 2.021206e-05 	 1.869396e+07 	
2.08608609e+06 	 2.012889e-05 	 1.867699e+07 	
2.08658659e+06 	 2.004588e-05 	 1.866004e+07 	
2.08708709e+06 	 1.996301e-05 	 1.864309e+07 	
2.08758759e+06 	 1.988030e-05 	 1.862616e+07 	
2.08808809e+06 	 1.979774e-05 	 1.860924e+07 	
2.08858859e+06 	 1.971533e-05 	 1.859234e+07 	
2.08908909e+06 	 1.963307e-05 	 1.857545e+07 	
2.08958959e+06 	 1.955096e-05 	 1.855857e+07 	
2.09009009e+06 	 1.946999e-05 	 1.854169e+07 	
2.09059059e+06 	 1.938821e-05 	 1.852484e+07 	
2.09109109e+06 	 1.930659e-05 	 1.850800e+07 	
2.09159159e+06 	 1.922511e-05 	 1.849118e+07 	
2.09209209e+06 	 1.914378e-05 	 1.847437e+07 	
2.09259259e+06 	 1.906259e-05 	 1.845757e+07 	
2.09309309e+06 	 1.898155e-05 	 1.844079e+07 	
2.09359359e+06 	 1.890066e-05 	 1.842402e+07 	
2.09409409e+06 	 1.881990e-05 	 1.840726e+07 	
2.09459459e+06 	 1.873930e-05 	 1.839052e+07 	
2.09509510e+06 	 1.865883e-05 	 1.837379e+07 	
2.09559560e+06 	 1.857851e-05 	 1.835707e+07 	
2.09609610e+06 	 1.849833e-05 	 1.834037e+07 	
2.09659660e+06 	 1.841828e-05 	 1.832368e+07 	
2.09709710e+06 	 1.833838e-05 	 1.830700e+07 	
2.09759760e+06 	 1.825862e-05 	 1.829034e+07 	
2.09809810e+06 	 1.817992e-05 	 1.827367e+07 	
2.09859860e+06 	 1.810047e-05 	 1.825703e+07 	
2.09909910e+06 	 1.802116e-05 	 1.824041e+07 	
2.09959960e+06 	 1.794198e-05 	 1.822380e+07 	
2.10010010e+06 	 1.786294e-05 	 1.820720e+07 	
2.10060060e+06 	 1.778404e-05 	 1.819062e+07 	
2.10110110e+06 	 1.770527e-05 	 1.817405e+07 	
