r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.640753e+38
1.29999320e+06 	 8.734691e+04 	 1.118544e+09 	
1.30013544e+06 	 7.706969e+04 	 1.083310e+09 	
1.30030377e+06 	 6.622111e+04 	 1.042111e+09 	
1.30047209e+06 	 5.667045e+04 	 1.001467e+09 	
1.30060918e+06 	 4.976464e+04 	 9.687864e+08 	
1.30074628e+06 	 4.357464e+04 	 9.364988e+08 	
1.30088337e+06 	 3.804114e+04 	 9.046157e+08 	
1.30102047e+06 	 3.310830e+04 	 8.731490e+08 	
1.30115756e+06 	 2.872363e+04 	 8.421113e+08 	
1.30129279e+06 	 2.488765e+04 	 8.119287e+08 	
1.30142802e+06 	 2.149291e+04 	 7.821886e+08 	
1.30156325e+06 	 1.849811e+04 	 7.529040e+08 	
1.30167494e+06 	 1.629863e+04 	 7.290684e+08 	
1.30178664e+06 	 1.432539e+04 	 7.055603e+08 	
1.30189833e+06 	 1.255933e+04 	 6.823874e+08 	
1.30201003e+06 	 1.098254e+04 	 6.595576e+08 	
1.30212173e+06 	 9.578304e+03 	 6.370789e+08 	
1.30223293e+06 	 8.336107e+03 	 6.150553e+08 	
1.30234414e+06 	 7.235060e+03 	 5.933958e+08 	
1.30245535e+06 	 6.261781e+03 	 5.721085e+08 	
1.30254679e+06 	 5.548415e+03 	 5.548889e+08 	
1.30263823e+06 	 4.906593e+03 	 5.379309e+08 	
1.30272968e+06 	 4.330287e+03 	 5.212392e+08 	
1.30282112e+06 	 3.813860e+03 	 5.048182e+08 	
1.30291256e+06 	 3.352050e+03 	 4.886724e+08 	
1.30300401e+06 	 2.939956e+03 	 4.728061e+08 	
1.30309601e+06 	 2.570920e+03 	 4.571301e+08 	
1.30318801e+06 	 2.243287e+03 	 4.417459e+08 	
1.30328001e+06 	 1.953075e+03 	 4.266579e+08 	
1.30335593e+06 	 1.739141e+03 	 4.144325e+08 	
1.30343185e+06 	 1.546263e+03 	 4.024139e+08 	
1.30350777e+06 	 1.372651e+03 	 3.906043e+08 	
1.30358370e+06 	 1.216636e+03 	 3.790059e+08 	
1.30365962e+06 	 1.076670e+03 	 3.676208e+08 	
1.30373554e+06 	 9.513118e+02 	 3.564509e+08 	
1.30381146e+06 	 8.392287e+02 	 3.454980e+08 	
1.30389002e+06 	 7.359193e+02 	 3.343957e+08 	
1.30396857e+06 	 6.442416e+02 	 3.235295e+08 	
