r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.786093e+38
1.29998530e+06 	 8.364674e+04 	 1.131842e+09 	
1.30005354e+06 	 7.896488e+04 	 1.115431e+09 	
1.30023321e+06 	 6.767200e+04 	 1.072647e+09 	
1.30037999e+06 	 5.947857e+04 	 1.038159e+09 	
1.30052678e+06 	 5.213326e+04 	 1.004104e+09 	
1.30067356e+06 	 4.556545e+04 	 9.704940e+08 	
1.30082035e+06 	 3.970873e+04 	 9.373428e+08 	
1.30096714e+06 	 3.450072e+04 	 9.046637e+08 	
1.30110864e+06 	 3.003954e+04 	 8.736202e+08 	
1.30125015e+06 	 2.607789e+04 	 8.430409e+08 	
1.30139165e+06 	 2.256997e+04 	 8.129386e+08 	
1.30153315e+06 	 1.947304e+04 	 7.833265e+08 	
1.30165071e+06 	 1.718411e+04 	 7.591076e+08 	
1.30176827e+06 	 1.513006e+04 	 7.352442e+08 	
1.30188583e+06 	 1.329094e+04 	 7.117440e+08 	
1.30200339e+06 	 1.164803e+04 	 6.886152e+08 	
1.30212095e+06 	 1.018387e+04 	 6.658657e+08 	
1.30223846e+06 	 8.882674e+03 	 6.435129e+08 	
1.30235597e+06 	 7.728656e+03 	 6.215553e+08 	
1.30247348e+06 	 6.707754e+03 	 6.000008e+08 	
1.30257089e+06 	 5.953069e+03 	 5.824450e+08 	
1.30266830e+06 	 5.273994e+03 	 5.651762e+08 	
1.30276570e+06 	 4.664080e+03 	 5.481989e+08 	
1.30286311e+06 	 4.117312e+03 	 5.315175e+08 	
1.30296052e+06 	 3.628086e+03 	 5.151364e+08 	
1.30305793e+06 	 3.191194e+03 	 4.990598e+08 	
1.30315827e+06 	 2.790766e+03 	 4.828219e+08 	
1.30325861e+06 	 2.435857e+03 	 4.669160e+08 	
1.30334096e+06 	 2.175390e+03 	 4.541116e+08 	
1.30342332e+06 	 1.940240e+03 	 4.415358e+08 	
1.30350568e+06 	 1.728258e+03 	 4.291909e+08 	
1.30358804e+06 	 1.537441e+03 	 4.170788e+08 	
1.30367039e+06 	 1.365930e+03 	 4.052016e+08 	
1.30375275e+06 	 1.212002e+03 	 3.935609e+08 	
1.30383511e+06 	 1.074059e+03 	 3.821585e+08 	
1.30391747e+06 	 9.506256e+02 	 3.709959e+08 	
1.30400299e+06 	 8.363409e+02 	 3.596590e+08 	
1.30408852e+06 	 7.348353e+02 	 3.485835e+08 	
1.30415943e+06 	 6.594463e+02 	 3.396000e+08 	
1.30423034e+06 	 5.912822e+02 	 3.307977e+08 	
1.30430125e+06 	 5.297177e+02 	 3.221770e+08 	
1.30437216e+06 	 4.741740e+02 	 3.137381e+08 	
1.30444307e+06 	 4.241160e+02 	 3.054813e+08 	
1.30451398e+06 	 3.790497e+02 	 2.974068e+08 	
1.30458489e+06 	 3.385199e+02 	 2.895144e+08 	
1.30465580e+06 	 3.021076e+02 	 2.818042e+08 	
1.30472671e+06 	 2.694275e+02 	 2.742757e+08 	
1.30479762e+06 	 2.401264e+02 	 2.669287e+08 	
1.30486064e+06 	 2.166603e+02 	 2.605513e+08 	
1.30492366e+06 	 1.953977e+02 	 2.543164e+08 	
1.30498667e+06 	 1.761459e+02 	 2.482233e+08 	
1.30504969e+06 	 1.587272e+02 	 2.422714e+08 	
1.30511271e+06 	 1.429779e+02 	 2.364601e+08 	
1.30517572e+06 	 1.287476e+02 	 2.307885e+08 	
1.30523874e+06 	 1.158981e+02 	 2.252557e+08 	
1.30530176e+06 	 1.043026e+02 	 2.198607e+08 	
1.30536477e+06 	 9.384509e+01 	 2.146026e+08 	
1.30542779e+06 	 8.441916e+01 	 2.094800e+08 	
1.30549081e+06 	 7.592765e+01 	 2.044919e+08 	
1.30555382e+06 	 6.828183e+01 	 1.996368e+08 	
1.30561684e+06 	 6.140077e+01 	 1.949134e+08 	
1.30567986e+06 	 5.521071e+01 	 1.903202e+08 	
1.30574287e+06 	 4.964457e+01 	 1.858556e+08 	
1.30580589e+06 	 4.464133e+01 	 1.815180e+08 	
1.30586891e+06 	 4.014558e+01 	 1.773057e+08 	
1.30593192e+06 	 3.610708e+01 	 1.732169e+08 	
1.30599645e+06 	 3.239795e+01 	 1.691560e+08 	
1.30606098e+06 	 2.907631e+01 	 1.652207e+08 	
1.30612551e+06 	 2.610223e+01 	 1.614087e+08 	
1.30619004e+06 	 2.343975e+01 	 1.577179e+08 	
1.30625457e+06 	 2.105646e+01 	 1.541460e+08 	
1.30631910e+06 	 1.892323e+01 	 1.506908e+08 	
1.30638362e+06 	 1.701383e+01 	 1.473498e+08 	
1.30644815e+06 	 1.530473e+01 	 1.441208e+08 	
1.30651268e+06 	 1.377481e+01 	 1.410011e+08 	
1.30657721e+06 	 1.240510e+01 	 1.379885e+08 	
1.30664174e+06 	 1.117863e+01 	 1.350803e+08 	
1.30670627e+06 	 1.008018e+01 	 1.322741e+08 	
1.30677080e+06 	 9.096130e+00 	 1.295672e+08 	
1.30683533e+06 	 8.214308e+00 	 1.269572e+08 	
