r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.690219e+38
1.29990361e+06 	 8.607054e+04 	 1.123136e+09 	
1.29992270e+06 	 8.466700e+04 	 1.118437e+09 	
1.30008953e+06 	 7.318726e+04 	 1.077655e+09 	
1.30025308e+06 	 6.321861e+04 	 1.038193e+09 	
1.30041664e+06 	 5.440682e+04 	 9.992607e+08 	
1.30058019e+06 	 4.664444e+04 	 9.608765e+08 	
1.30071397e+06 	 4.100486e+04 	 9.298999e+08 	
1.30084775e+06 	 3.594855e+04 	 8.993134e+08 	
1.30098153e+06 	 3.142689e+04 	 8.691282e+08 	
1.30111531e+06 	 2.739419e+04 	 8.393557e+08 	
1.30124910e+06 	 2.380754e+04 	 8.100074e+08 	
1.30137818e+06 	 2.073208e+04 	 7.821038e+08 	
1.30150726e+06 	 1.800068e+04 	 7.546172e+08 	
1.30163634e+06 	 1.558178e+04 	 7.275587e+08 	
1.30176542e+06 	 1.344595e+04 	 7.009398e+08 	
1.30187274e+06 	 1.186591e+04 	 6.791505e+08 	
1.30198007e+06 	 1.044791e+04 	 6.576798e+08 	
1.30208739e+06 	 9.178166e+03 	 6.365343e+08 	
1.30219471e+06 	 8.043778e+03 	 6.157211e+08 	
1.30230204e+06 	 7.032698e+03 	 5.952468e+08 	
1.30240935e+06 	 6.133761e+03 	 5.751201e+08 	
1.30251667e+06 	 5.336432e+03 	 5.553461e+08 	
1.30262398e+06 	 4.631013e+03 	 5.359316e+08 	
1.30271295e+06 	 4.109408e+03 	 5.201130e+08 	
1.30280193e+06 	 3.640034e+03 	 5.045500e+08 	
1.30289090e+06 	 3.218443e+03 	 4.892465e+08 	
1.30297987e+06 	 2.840483e+03 	 4.742064e+08 	
1.30306885e+06 	 2.502285e+03 	 4.594331e+08 	
1.30315782e+06 	 2.200256e+03 	 4.449304e+08 	
1.30324946e+06 	 1.923451e+03 	 4.302788e+08 	
1.30334111e+06 	 1.678110e+03 	 4.159217e+08 	
1.30341625e+06 	 1.498243e+03 	 4.043726e+08 	
1.30349138e+06 	 1.335845e+03 	 3.930257e+08 	
1.30356652e+06 	 1.189437e+03 	 3.818828e+08 	
1.30364166e+06 	 1.057640e+03 	 3.709458e+08 	
1.30371680e+06 	 9.391753e+02 	 3.602161e+08 	
1.30379194e+06 	 8.328553e+02 	 3.496953e+08 	
1.30386708e+06 	 7.375800e+02 	 3.393849e+08 	
1.30394221e+06 	 6.523327e+02 	 3.292861e+08 	
1.30402144e+06 	 5.722767e+02 	 3.188687e+08 	
1.30408662e+06 	 5.132717e+02 	 3.104759e+08 	
1.30415180e+06 	 4.599020e+02 	 3.022448e+08 	
1.30421699e+06 	 4.116851e+02 	 2.941756e+08 	
1.30428217e+06 	 3.681739e+02 	 2.862690e+08 	
1.30434735e+06 	 3.289543e+02 	 2.785252e+08 	
1.30441253e+06 	 2.936435e+02 	 2.709445e+08 	
1.30447771e+06 	 2.618883e+02 	 2.635269e+08 	
1.30454290e+06 	 2.333628e+02 	 2.562726e+08 	
1.30460808e+06 	 2.077674e+02 	 2.491814e+08 	
1.30467326e+06 	 1.848265e+02 	 2.422531e+08 	
1.30474225e+06 	 1.631577e+02 	 2.350977e+08 	
1.30479927e+06 	 1.470836e+02 	 2.293209e+08 	
1.30485628e+06 	 1.325180e+02 	 2.236679e+08 	
1.30491330e+06 	 1.193300e+02 	 2.181383e+08 	
1.30497032e+06 	 1.073985e+02 	 2.127316e+08 	
1.30502734e+06 	 9.661225e+01 	 2.074473e+08 	
1.30508436e+06 	 8.686858e+01 	 2.022847e+08 	
1.30514137e+06 	 7.807318e+01 	 1.972432e+08 	
1.30519839e+06 	 7.013943e+01 	 1.923220e+08 	
1.30525541e+06 	 6.298788e+01 	 1.875203e+08 	
1.30531243e+06 	 5.654573e+01 	 1.828371e+08 	
1.30536945e+06 	 5.074635e+01 	 1.782716e+08 	
1.30542646e+06 	 4.552887e+01 	 1.738226e+08 	
1.30548348e+06 	 4.083769e+01 	 1.694892e+08 	
1.30554050e+06 	 3.662210e+01 	 1.652701e+08 	
1.30559752e+06 	 3.283595e+01 	 1.611640e+08 	
1.30565454e+06 	 2.943720e+01 	 1.571698e+08 	
1.30571087e+06 	 2.642207e+01 	 1.533316e+08 	
