r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.773266e+38
4.08008008e+06 	 6.385557e-06 	 1.246814e+07 	
4.08058058e+06 	 6.382400e-06 	 1.246637e+07 	
4.08108108e+06 	 6.379245e-06 	 1.246460e+07 	
4.08158158e+06 	 6.376091e-06 	 1.246284e+07 	
4.08208208e+06 	 6.372940e-06 	 1.246107e+07 	
4.08258258e+06 	 6.369790e-06 	 1.245930e+07 	
4.08308308e+06 	 6.366642e-06 	 1.245754e+07 	
4.08358358e+06 	 6.363495e-06 	 1.245578e+07 	
4.08408408e+06 	 6.360351e-06 	 1.245401e+07 	
4.08458458e+06 	 6.357208e-06 	 1.245225e+07 	
4.08508509e+06 	 6.354067e-06 	 1.245049e+07 	
4.08558559e+06 	 6.350928e-06 	 1.244872e+07 	
4.08608609e+06 	 6.347791e-06 	 1.244696e+07 	
4.08658659e+06 	 6.344656e-06 	 1.244520e+07 	
4.08708709e+06 	 6.341522e-06 	 1.244344e+07 	
4.08758759e+06 	 6.338390e-06 	 1.244168e+07 	
4.08808809e+06 	 6.335260e-06 	 1.243992e+07 	
4.08858859e+06 	 6.332132e-06 	 1.243816e+07 	
4.08908909e+06 	 6.329006e-06 	 1.243640e+07 	
4.08958959e+06 	 6.325881e-06 	 1.243465e+07 	
4.09009009e+06 	 6.322758e-06 	 1.243289e+07 	
4.09059059e+06 	 6.319637e-06 	 1.243113e+07 	
4.09109109e+06 	 6.316518e-06 	 1.242937e+07 	
4.09159159e+06 	 6.313401e-06 	 1.242762e+07 	
4.09209209e+06 	 6.310285e-06 	 1.242586e+07 	
4.09259259e+06 	 6.307171e-06 	 1.242411e+07 	
4.09309309e+06 	 6.304059e-06 	 1.242235e+07 	
4.09359359e+06 	 6.300949e-06 	 1.242060e+07 	
4.09409409e+06 	 6.297841e-06 	 1.241884e+07 	
4.09459459e+06 	 6.294734e-06 	 1.241709e+07 	
4.09509510e+06 	 6.291629e-06 	 1.241534e+07 	
4.09559560e+06 	 6.288526e-06 	 1.241359e+07 	
4.09609610e+06 	 6.285424e-06 	 1.241183e+07 	
4.09659660e+06 	 6.282325e-06 	 1.241008e+07 	
4.09709710e+06 	 6.279227e-06 	 1.240833e+07 	
4.09759760e+06 	 6.276131e-06 	 1.240658e+07 	
4.09809810e+06 	 6.273037e-06 	 1.240483e+07 	
4.09859860e+06 	 6.269944e-06 	 1.240308e+07 	
4.09909910e+06 	 6.266854e-06 	 1.240133e+07 	
4.09959960e+06 	 6.263765e-06 	 1.239959e+07 	
4.10010010e+06 	 6.260678e-06 	 1.239784e+07 	
4.10060060e+06 	 6.257592e-06 	 1.239609e+07 	
4.10110110e+06 	 6.254509e-06 	 1.239434e+07 	
4.10160160e+06 	 6.251427e-06 	 1.239260e+07 	
4.10210210e+06 	 6.248347e-06 	 1.239085e+07 	
4.10260260e+06 	 6.245269e-06 	 1.238911e+07 	
4.10310310e+06 	 6.242192e-06 	 1.238736e+07 	
4.10360360e+06 	 6.239117e-06 	 1.238562e+07 	
4.10410410e+06 	 6.236044e-06 	 1.238387e+07 	
4.10460460e+06 	 6.232973e-06 	 1.238213e+07 	
4.10510511e+06 	 6.229904e-06 	 1.238039e+07 	
4.10560561e+06 	 6.226836e-06 	 1.237864e+07 	
4.10610611e+06 	 6.223770e-06 	 1.237690e+07 	
4.10660661e+06 	 6.220706e-06 	 1.237516e+07 	
4.10710711e+06 	 6.217643e-06 	 1.237342e+07 	
4.10760761e+06 	 6.214582e-06 	 1.237168e+07 	
4.10810811e+06 	 6.211523e-06 	 1.236994e+07 	
4.10860861e+06 	 6.208466e-06 	 1.236820e+07 	
4.10910911e+06 	 6.205411e-06 	 1.236646e+07 	
4.10960961e+06 	 6.202357e-06 	 1.236472e+07 	
4.11011011e+06 	 6.199305e-06 	 1.236298e+07 	
4.11061061e+06 	 6.196255e-06 	 1.236125e+07 	
4.11111111e+06 	 6.193206e-06 	 1.235951e+07 	
4.11161161e+06 	 6.190160e-06 	 1.235777e+07 	
4.11211211e+06 	 6.187115e-06 	 1.235604e+07 	
4.11261261e+06 	 6.184071e-06 	 1.235430e+07 	
4.11311311e+06 	 6.181030e-06 	 1.235257e+07 	
4.11361361e+06 	 6.177990e-06 	 1.235083e+07 	
4.11411411e+06 	 6.174952e-06 	 1.234910e+07 	
4.11461461e+06 	 6.171916e-06 	 1.234736e+07 	
4.11511512e+06 	 6.168881e-06 	 1.234563e+07 	
4.11561562e+06 	 6.165848e-06 	 1.234390e+07 	
4.11611612e+06 	 6.162817e-06 	 1.234217e+07 	
4.11661662e+06 	 6.159788e-06 	 1.234043e+07 	
4.11711712e+06 	 6.156760e-06 	 1.233870e+07 	
4.11761762e+06 	 6.153734e-06 	 1.233697e+07 	
4.11811812e+06 	 6.150710e-06 	 1.233524e+07 	
4.11861862e+06 	 6.147688e-06 	 1.233351e+07 	
4.11911912e+06 	 6.144667e-06 	 1.233178e+07 	
4.11961962e+06 	 6.141648e-06 	 1.233005e+07 	
4.12012012e+06 	 6.138631e-06 	 1.232833e+07 	
4.12062062e+06 	 6.135615e-06 	 1.232660e+07 	
4.12112112e+06 	 6.132601e-06 	 1.232487e+07 	
4.12162162e+06 	 6.129589e-06 	 1.232314e+07 	
4.12212212e+06 	 6.126579e-06 	 1.232142e+07 	
4.12262262e+06 	 6.123570e-06 	 1.231969e+07 	
4.12312312e+06 	 6.120563e-06 	 1.231797e+07 	
4.12362362e+06 	 6.117558e-06 	 1.231624e+07 	
4.12412412e+06 	 6.114554e-06 	 1.231452e+07 	
4.12462462e+06 	 6.111552e-06 	 1.231279e+07 	
4.12512513e+06 	 6.108552e-06 	 1.231107e+07 	
4.12562563e+06 	 6.105554e-06 	 1.230935e+07 	
4.12612613e+06 	 6.102557e-06 	 1.230762e+07 	
4.12662663e+06 	 6.099562e-06 	 1.230590e+07 	
4.12712713e+06 	 6.096569e-06 	 1.230418e+07 	
4.12762763e+06 	 6.093577e-06 	 1.230246e+07 	
4.12812813e+06 	 6.090587e-06 	 1.230074e+07 	
4.12862863e+06 	 6.087599e-06 	 1.229902e+07 	
4.12912913e+06 	 6.084612e-06 	 1.229730e+07 	
4.12962963e+06 	 6.081628e-06 	 1.229558e+07 	
4.13013013e+06 	 6.078645e-06 	 1.229386e+07 	
4.13063063e+06 	 6.075663e-06 	 1.229214e+07 	
4.13113113e+06 	 6.072683e-06 	 1.229042e+07 	
4.13163163e+06 	 6.069705e-06 	 1.228871e+07 	
4.13213213e+06 	 6.066729e-06 	 1.228699e+07 	
4.13263263e+06 	 6.063754e-06 	 1.228527e+07 	
4.13313313e+06 	 6.060781e-06 	 1.228356e+07 	
4.13363363e+06 	 6.057810e-06 	 1.228184e+07 	
4.13413413e+06 	 6.054840e-06 	 1.228013e+07 	
4.13463463e+06 	 6.051873e-06 	 1.227841e+07 	
4.13513514e+06 	 6.048906e-06 	 1.227670e+07 	
4.13563564e+06 	 6.045942e-06 	 1.227498e+07 	
4.13613614e+06 	 6.042979e-06 	 1.227327e+07 	
4.13663664e+06 	 6.040018e-06 	 1.227156e+07 	
4.13713714e+06 	 6.037058e-06 	 1.226985e+07 	
4.13763764e+06 	 6.034100e-06 	 1.226814e+07 	
4.13813814e+06 	 6.031144e-06 	 1.226642e+07 	
4.13863864e+06 	 6.028190e-06 	 1.226471e+07 	
4.13913914e+06 	 6.025237e-06 	 1.226300e+07 	
4.13963964e+06 	 6.022286e-06 	 1.226129e+07 	
4.14014014e+06 	 6.019336e-06 	 1.225958e+07 	
4.14064064e+06 	 6.016389e-06 	 1.225788e+07 	
4.14114114e+06 	 6.013443e-06 	 1.225617e+07 	
4.14164164e+06 	 6.010498e-06 	 1.225446e+07 	
4.14214214e+06 	 6.007555e-06 	 1.225275e+07 	
4.14264264e+06 	 6.004614e-06 	 1.225105e+07 	
4.14314314e+06 	 6.001675e-06 	 1.224934e+07 	
4.14364364e+06 	 5.998737e-06 	 1.224763e+07 	
4.14414414e+06 	 5.995801e-06 	 1.224593e+07 	
4.14464464e+06 	 5.992866e-06 	 1.224422e+07 	
4.14514515e+06 	 5.989934e-06 	 1.224252e+07 	
4.14564565e+06 	 5.987003e-06 	 1.224081e+07 	
4.14614615e+06 	 5.984073e-06 	 1.223911e+07 	
4.14664665e+06 	 5.981145e-06 	 1.223741e+07 	
4.14714715e+06 	 5.978219e-06 	 1.223570e+07 	
4.14764765e+06 	 5.975294e-06 	 1.223400e+07 	
4.14814815e+06 	 5.972372e-06 	 1.223230e+07 	
4.14864865e+06 	 5.969450e-06 	 1.223060e+07 	
4.14914915e+06 	 5.966531e-06 	 1.222890e+07 	
4.14964965e+06 	 5.963613e-06 	 1.222720e+07 	
4.15015015e+06 	 5.960697e-06 	 1.222550e+07 	
4.15065065e+06 	 5.957782e-06 	 1.222380e+07 	
4.15115115e+06 	 5.954869e-06 	 1.222210e+07 	
4.15165165e+06 	 5.951958e-06 	 1.222040e+07 	
4.15215215e+06 	 5.949048e-06 	 1.221870e+07 	
4.15265265e+06 	 5.946140e-06 	 1.221701e+07 	
4.15315315e+06 	 5.943234e-06 	 1.221531e+07 	
4.15365365e+06 	 5.940329e-06 	 1.221361e+07 	
4.15415415e+06 	 5.937426e-06 	 1.221192e+07 	
4.15465465e+06 	 5.934524e-06 	 1.221022e+07 	
4.15515516e+06 	 5.931625e-06 	 1.220853e+07 	
4.15565566e+06 	 5.928726e-06 	 1.220683e+07 	
4.15615616e+06 	 5.925830e-06 	 1.220514e+07 	
4.15665666e+06 	 5.922935e-06 	 1.220344e+07 	
4.15715716e+06 	 5.920042e-06 	 1.220175e+07 	
4.15765766e+06 	 5.917150e-06 	 1.220006e+07 	
4.15815816e+06 	 5.914260e-06 	 1.219837e+07 	
4.15865866e+06 	 5.911372e-06 	 1.219667e+07 	
4.15915916e+06 	 5.908485e-06 	 1.219498e+07 	
4.15965966e+06 	 5.905600e-06 	 1.219329e+07 	
4.16016016e+06 	 5.902716e-06 	 1.219160e+07 	
4.16066066e+06 	 5.899834e-06 	 1.218991e+07 	
4.16116116e+06 	 5.896954e-06 	 1.218822e+07 	
4.16166166e+06 	 5.894075e-06 	 1.218653e+07 	
4.16216216e+06 	 5.891198e-06 	 1.218484e+07 	
4.16266266e+06 	 5.888323e-06 	 1.218316e+07 	
4.16316316e+06 	 5.885449e-06 	 1.218147e+07 	
4.16366366e+06 	 5.882577e-06 	 1.217978e+07 	
4.16416416e+06 	 5.879706e-06 	 1.217809e+07 	
4.16466466e+06 	 5.876837e-06 	 1.217641e+07 	
4.16516517e+06 	 5.873970e-06 	 1.217472e+07 	
4.16566567e+06 	 5.871104e-06 	 1.217304e+07 	
4.16616617e+06 	 5.868240e-06 	 1.217135e+07 	
4.16666667e+06 	 5.865377e-06 	 1.216967e+07 	
4.16716717e+06 	 5.862516e-06 	 1.216798e+07 	
4.16766767e+06 	 5.859657e-06 	 1.216630e+07 	
4.16816817e+06 	 5.856799e-06 	 1.216462e+07 	
4.16866867e+06 	 5.853943e-06 	 1.216294e+07 	
4.16916917e+06 	 5.851089e-06 	 1.216125e+07 	
4.16966967e+06 	 5.848236e-06 	 1.215957e+07 	
4.17017017e+06 	 5.845385e-06 	 1.215789e+07 	
4.17067067e+06 	 5.842535e-06 	 1.215621e+07 	
4.17117117e+06 	 5.839687e-06 	 1.215453e+07 	
4.17167167e+06 	 5.836840e-06 	 1.215285e+07 	
4.17217217e+06 	 5.833995e-06 	 1.215117e+07 	
4.17267267e+06 	 5.831152e-06 	 1.214949e+07 	
4.17317317e+06 	 5.828310e-06 	 1.214781e+07 	
4.17367367e+06 	 5.825470e-06 	 1.214614e+07 	
4.17417417e+06 	 5.822632e-06 	 1.214446e+07 	
4.17467467e+06 	 5.819795e-06 	 1.214278e+07 	
4.17517518e+06 	 5.816959e-06 	 1.214110e+07 	
4.17567568e+06 	 5.814126e-06 	 1.213943e+07 	
4.17617618e+06 	 5.811293e-06 	 1.213775e+07 	
4.17667668e+06 	 5.808463e-06 	 1.213608e+07 	
4.17717718e+06 	 5.805634e-06 	 1.213440e+07 	
4.17767768e+06 	 5.802806e-06 	 1.213273e+07 	
4.17817818e+06 	 5.799981e-06 	 1.213106e+07 	
4.17867868e+06 	 5.797156e-06 	 1.212938e+07 	
4.17917918e+06 	 5.794334e-06 	 1.212771e+07 	
4.17967968e+06 	 5.791513e-06 	 1.212604e+07 	
4.18018018e+06 	 5.788693e-06 	 1.212436e+07 	
4.18068068e+06 	 5.785875e-06 	 1.212269e+07 	
4.18118118e+06 	 5.783059e-06 	 1.212102e+07 	
4.18168168e+06 	 5.780244e-06 	 1.211935e+07 	
4.18218218e+06 	 5.777431e-06 	 1.211768e+07 	
4.18268268e+06 	 5.774619e-06 	 1.211601e+07 	
4.18318318e+06 	 5.771809e-06 	 1.211434e+07 	
4.18368368e+06 	 5.769001e-06 	 1.211267e+07 	
4.18418418e+06 	 5.766194e-06 	 1.211101e+07 	
4.18468468e+06 	 5.763389e-06 	 1.210934e+07 	
4.18518519e+06 	 5.760585e-06 	 1.210767e+07 	
4.18568569e+06 	 5.757783e-06 	 1.210600e+07 	
4.18618619e+06 	 5.754982e-06 	 1.210434e+07 	
4.18668669e+06 	 5.752183e-06 	 1.210267e+07 	
4.18718719e+06 	 5.749386e-06 	 1.210101e+07 	
4.18768769e+06 	 5.746590e-06 	 1.209934e+07 	
4.18818819e+06 	 5.743795e-06 	 1.209768e+07 	
4.18868869e+06 	 5.741002e-06 	 1.209601e+07 	
4.18918919e+06 	 5.738211e-06 	 1.209435e+07 	
4.18968969e+06 	 5.735422e-06 	 1.209269e+07 	
4.19019019e+06 	 5.732633e-06 	 1.209102e+07 	
4.19069069e+06 	 5.729847e-06 	 1.208936e+07 	
4.19119119e+06 	 5.727062e-06 	 1.208770e+07 	
4.19169169e+06 	 5.724278e-06 	 1.208604e+07 	
4.19219219e+06 	 5.721497e-06 	 1.208438e+07 	
4.19269269e+06 	 5.718716e-06 	 1.208272e+07 	
4.19319319e+06 	 5.715937e-06 	 1.208106e+07 	
4.19369369e+06 	 5.713160e-06 	 1.207940e+07 	
4.19419419e+06 	 5.710385e-06 	 1.207774e+07 	
4.19469469e+06 	 5.707610e-06 	 1.207608e+07 	
4.19519520e+06 	 5.704838e-06 	 1.207442e+07 	
4.19569570e+06 	 5.702067e-06 	 1.207276e+07 	
4.19619620e+06 	 5.699297e-06 	 1.207111e+07 	
4.19669670e+06 	 5.696529e-06 	 1.206945e+07 	
4.19719720e+06 	 5.693763e-06 	 1.206779e+07 	
4.19769770e+06 	 5.690998e-06 	 1.206614e+07 	
4.19819820e+06 	 5.688235e-06 	 1.206448e+07 	
4.19869870e+06 	 5.685473e-06 	 1.206283e+07 	
4.19919920e+06 	 5.682713e-06 	 1.206117e+07 	
4.19969970e+06 	 5.679954e-06 	 1.205952e+07 	
4.20020020e+06 	 5.677197e-06 	 1.205786e+07 	
4.20070070e+06 	 5.674441e-06 	 1.205621e+07 	
4.20120120e+06 	 5.671687e-06 	 1.205456e+07 	
4.20170170e+06 	 5.668935e-06 	 1.205290e+07 	
4.20220220e+06 	 5.666184e-06 	 1.205125e+07 	
4.20270270e+06 	 5.663434e-06 	 1.204960e+07 	
4.20320320e+06 	 5.660686e-06 	 1.204795e+07 	
4.20370370e+06 	 5.657940e-06 	 1.204630e+07 	
4.20420420e+06 	 5.655195e-06 	 1.204465e+07 	
4.20470470e+06 	 5.652452e-06 	 1.204300e+07 	
4.20520521e+06 	 5.649710e-06 	 1.204135e+07 	
4.20570571e+06 	 5.646970e-06 	 1.203970e+07 	
4.20620621e+06 	 5.644231e-06 	 1.203805e+07 	
4.20670671e+06 	 5.641494e-06 	 1.203641e+07 	
4.20720721e+06 	 5.638758e-06 	 1.203476e+07 	
4.20770771e+06 	 5.636024e-06 	 1.203311e+07 	
4.20820821e+06 	 5.633291e-06 	 1.203147e+07 	
4.20870871e+06 	 5.630560e-06 	 1.202982e+07 	
4.20920921e+06 	 5.627830e-06 	 1.202817e+07 	
4.20970971e+06 	 5.625102e-06 	 1.202653e+07 	
4.21021021e+06 	 5.622375e-06 	 1.202488e+07 	
4.21071071e+06 	 5.619650e-06 	 1.202324e+07 	
4.21121121e+06 	 5.616927e-06 	 1.202160e+07 	
4.21171171e+06 	 5.614205e-06 	 1.201995e+07 	
4.21221221e+06 	 5.611484e-06 	 1.201831e+07 	
4.21271271e+06 	 5.608765e-06 	 1.201667e+07 	
4.21321321e+06 	 5.606048e-06 	 1.201502e+07 	
4.21371371e+06 	 5.603332e-06 	 1.201338e+07 	
4.21421421e+06 	 5.600617e-06 	 1.201174e+07 	
4.21471471e+06 	 5.597904e-06 	 1.201010e+07 	
4.21521522e+06 	 5.595193e-06 	 1.200846e+07 	
4.21571572e+06 	 5.592483e-06 	 1.200682e+07 	
4.21621622e+06 	 5.589774e-06 	 1.200518e+07 	
4.21671672e+06 	 5.587067e-06 	 1.200354e+07 	
4.21721722e+06 	 5.584362e-06 	 1.200190e+07 	
4.21771772e+06 	 5.581658e-06 	 1.200027e+07 	
4.21821822e+06 	 5.578955e-06 	 1.199863e+07 	
4.21871872e+06 	 5.576254e-06 	 1.199699e+07 	
4.21921922e+06 	 5.573555e-06 	 1.199536e+07 	
4.21971972e+06 	 5.570857e-06 	 1.199372e+07 	
4.22022022e+06 	 5.568160e-06 	 1.199208e+07 	
4.22072072e+06 	 5.565465e-06 	 1.199045e+07 	
4.22122122e+06 	 5.562772e-06 	 1.198881e+07 	
4.22172172e+06 	 5.560080e-06 	 1.198718e+07 	
4.22222222e+06 	 5.557389e-06 	 1.198555e+07 	
4.22272272e+06 	 5.554700e-06 	 1.198391e+07 	
4.22322322e+06 	 5.552013e-06 	 1.198228e+07 	
4.22372372e+06 	 5.549327e-06 	 1.198065e+07 	
4.22422422e+06 	 5.546642e-06 	 1.197901e+07 	
4.22472472e+06 	 5.543959e-06 	 1.197738e+07 	
4.22522523e+06 	 5.541278e-06 	 1.197575e+07 	
4.22572573e+06 	 5.538597e-06 	 1.197412e+07 	
4.22622623e+06 	 5.535919e-06 	 1.197249e+07 	
4.22672673e+06 	 5.533242e-06 	 1.197086e+07 	
4.22722723e+06 	 5.530566e-06 	 1.196923e+07 	
4.22772773e+06 	 5.527892e-06 	 1.196760e+07 	
4.22822823e+06 	 5.525219e-06 	 1.196597e+07 	
4.22872873e+06 	 5.522548e-06 	 1.196434e+07 	
4.22922923e+06 	 5.519878e-06 	 1.196272e+07 	
4.22972973e+06 	 5.517210e-06 	 1.196109e+07 	
4.23023023e+06 	 5.514543e-06 	 1.195946e+07 	
4.23073073e+06 	 5.511878e-06 	 1.195784e+07 	
4.23123123e+06 	 5.509214e-06 	 1.195621e+07 	
4.23173173e+06 	 5.506552e-06 	 1.195458e+07 	
4.23223223e+06 	 5.503891e-06 	 1.195296e+07 	
4.23273273e+06 	 5.501231e-06 	 1.195133e+07 	
4.23323323e+06 	 5.498573e-06 	 1.194971e+07 	
4.23373373e+06 	 5.495917e-06 	 1.194809e+07 	
4.23423423e+06 	 5.493262e-06 	 1.194646e+07 	
4.23473473e+06 	 5.490608e-06 	 1.194484e+07 	
4.23523524e+06 	 5.487956e-06 	 1.194322e+07 	
4.23573574e+06 	 5.485306e-06 	 1.194160e+07 	
4.23623624e+06 	 5.482656e-06 	 1.193997e+07 	
4.23673674e+06 	 5.480009e-06 	 1.193835e+07 	
4.23723724e+06 	 5.477362e-06 	 1.193673e+07 	
4.23773774e+06 	 5.474718e-06 	 1.193511e+07 	
4.23823824e+06 	 5.472074e-06 	 1.193349e+07 	
4.23873874e+06 	 5.469432e-06 	 1.193187e+07 	
4.23923924e+06 	 5.466792e-06 	 1.193025e+07 	
4.23973974e+06 	 5.464153e-06 	 1.192863e+07 	
4.24024024e+06 	 5.461516e-06 	 1.192702e+07 	
4.24074074e+06 	 5.458879e-06 	 1.192540e+07 	
4.24124124e+06 	 5.456245e-06 	 1.192378e+07 	
4.24174174e+06 	 5.453612e-06 	 1.192216e+07 	
4.24224224e+06 	 5.450980e-06 	 1.192055e+07 	
4.24274274e+06 	 5.448350e-06 	 1.191893e+07 	
4.24324324e+06 	 5.445721e-06 	 1.191732e+07 	
4.24374374e+06 	 5.443094e-06 	 1.191570e+07 	
4.24424424e+06 	 5.440468e-06 	 1.191409e+07 	
4.24474474e+06 	 5.437843e-06 	 1.191247e+07 	
4.24524525e+06 	 5.435220e-06 	 1.191086e+07 	
4.24574575e+06 	 5.432599e-06 	 1.190925e+07 	
4.24624625e+06 	 5.429978e-06 	 1.190763e+07 	
4.24674675e+06 	 5.427360e-06 	 1.190602e+07 	
4.24724725e+06 	 5.424742e-06 	 1.190441e+07 	
4.24774775e+06 	 5.422127e-06 	 1.190280e+07 	
4.24824825e+06 	 5.419512e-06 	 1.190119e+07 	
4.24874875e+06 	 5.416899e-06 	 1.189958e+07 	
4.24924925e+06 	 5.414288e-06 	 1.189797e+07 	
4.24974975e+06 	 5.411678e-06 	 1.189636e+07 	
4.25025025e+06 	 5.409069e-06 	 1.189475e+07 	
4.25075075e+06 	 5.406462e-06 	 1.189314e+07 	
4.25125125e+06 	 5.403856e-06 	 1.189153e+07 	
4.25175175e+06 	 5.401252e-06 	 1.188992e+07 	
4.25225225e+06 	 5.398649e-06 	 1.188831e+07 	
4.25275275e+06 	 5.396047e-06 	 1.188671e+07 	
4.25325325e+06 	 5.393447e-06 	 1.188510e+07 	
4.25375375e+06 	 5.390849e-06 	 1.188349e+07 	
4.25425425e+06 	 5.388251e-06 	 1.188189e+07 	
4.25475475e+06 	 5.385656e-06 	 1.188028e+07 	
4.25525526e+06 	 5.383061e-06 	 1.187868e+07 	
4.25575576e+06 	 5.380468e-06 	 1.187707e+07 	
4.25625626e+06 	 5.377877e-06 	 1.187547e+07 	
4.25675676e+06 	 5.375287e-06 	 1.187386e+07 	
4.25725726e+06 	 5.372698e-06 	 1.187226e+07 	
4.25775776e+06 	 5.370111e-06 	 1.187066e+07 	
4.25825826e+06 	 5.367525e-06 	 1.186905e+07 	
4.25875876e+06 	 5.364941e-06 	 1.186745e+07 	
4.25925926e+06 	 5.362358e-06 	 1.186585e+07 	
4.25975976e+06 	 5.359776e-06 	 1.186425e+07 	
4.26026026e+06 	 5.357196e-06 	 1.186265e+07 	
4.26076076e+06 	 5.354617e-06 	 1.186105e+07 	
4.26126126e+06 	 5.352040e-06 	 1.185945e+07 	
4.26176176e+06 	 5.349464e-06 	 1.185785e+07 	
4.26226226e+06 	 5.346889e-06 	 1.185625e+07 	
4.26276276e+06 	 5.344316e-06 	 1.185465e+07 	
4.26326326e+06 	 5.341744e-06 	 1.185305e+07 	
4.26376376e+06 	 5.339174e-06 	 1.185146e+07 	
4.26426426e+06 	 5.336605e-06 	 1.184986e+07 	
4.26476476e+06 	 5.334038e-06 	 1.184826e+07 	
4.26526527e+06 	 5.331471e-06 	 1.184667e+07 	
4.26576577e+06 	 5.328907e-06 	 1.184507e+07 	
4.26626627e+06 	 5.326343e-06 	 1.184347e+07 	
4.26676677e+06 	 5.323782e-06 	 1.184188e+07 	
4.26726727e+06 	 5.321221e-06 	 1.184028e+07 	
4.26776777e+06 	 5.318662e-06 	 1.183869e+07 	
4.26826827e+06 	 5.316104e-06 	 1.183710e+07 	
4.26876877e+06 	 5.313548e-06 	 1.183550e+07 	
4.26926927e+06 	 5.310993e-06 	 1.183391e+07 	
4.26976977e+06 	 5.308439e-06 	 1.183232e+07 	
4.27027027e+06 	 5.305887e-06 	 1.183073e+07 	
4.27077077e+06 	 5.303337e-06 	 1.182913e+07 	
4.27127127e+06 	 5.300787e-06 	 1.182754e+07 	
4.27177177e+06 	 5.298239e-06 	 1.182595e+07 	
4.27227227e+06 	 5.295693e-06 	 1.182436e+07 	
4.27277277e+06 	 5.293147e-06 	 1.182277e+07 	
4.27327327e+06 	 5.290604e-06 	 1.182118e+07 	
4.27377377e+06 	 5.288061e-06 	 1.181959e+07 	
4.27427427e+06 	 5.285520e-06 	 1.181800e+07 	
4.27477477e+06 	 5.282981e-06 	 1.181642e+07 	
4.27527528e+06 	 5.280442e-06 	 1.181483e+07 	
4.27577578e+06 	 5.277906e-06 	 1.181324e+07 	
4.27627628e+06 	 5.275370e-06 	 1.181165e+07 	
4.27677678e+06 	 5.272836e-06 	 1.181007e+07 	
4.27727728e+06 	 5.270303e-06 	 1.180848e+07 	
4.27777778e+06 	 5.267772e-06 	 1.180689e+07 	
4.27827828e+06 	 5.265242e-06 	 1.180531e+07 	
4.27877878e+06 	 5.262713e-06 	 1.180372e+07 	
4.27927928e+06 	 5.260186e-06 	 1.180214e+07 	
4.27977978e+06 	 5.257660e-06 	 1.180056e+07 	
4.28028028e+06 	 5.255136e-06 	 1.179897e+07 	
4.28078078e+06 	 5.252613e-06 	 1.179739e+07 	
4.28128128e+06 	 5.250091e-06 	 1.179581e+07 	
4.28178178e+06 	 5.247571e-06 	 1.179422e+07 	
4.28228228e+06 	 5.245052e-06 	 1.179264e+07 	
4.28278278e+06 	 5.242534e-06 	 1.179106e+07 	
4.28328328e+06 	 5.240018e-06 	 1.178948e+07 	
4.28378378e+06 	 5.237503e-06 	 1.178790e+07 	
4.28428428e+06 	 5.234990e-06 	 1.178632e+07 	
4.28478478e+06 	 5.232478e-06 	 1.178474e+07 	
4.28528529e+06 	 5.229967e-06 	 1.178316e+07 	
4.28578579e+06 	 5.227458e-06 	 1.178158e+07 	
4.28628629e+06 	 5.224950e-06 	 1.178000e+07 	
4.28678679e+06 	 5.222443e-06 	 1.177842e+07 	
4.28728729e+06 	 5.219938e-06 	 1.177685e+07 	
4.28778779e+06 	 5.217434e-06 	 1.177527e+07 	
4.28828829e+06 	 5.214931e-06 	 1.177369e+07 	
4.28878879e+06 	 5.212430e-06 	 1.177211e+07 	
4.28928929e+06 	 5.209930e-06 	 1.177054e+07 	
4.28978979e+06 	 5.207432e-06 	 1.176896e+07 	
4.29029029e+06 	 5.204935e-06 	 1.176739e+07 	
4.29079079e+06 	 5.202439e-06 	 1.176581e+07 	
4.29129129e+06 	 5.199945e-06 	 1.176424e+07 	
4.29179179e+06 	 5.197452e-06 	 1.176266e+07 	
4.29229229e+06 	 5.194960e-06 	 1.176109e+07 	
4.29279279e+06 	 5.192470e-06 	 1.175952e+07 	
4.29329329e+06 	 5.189981e-06 	 1.175795e+07 	
4.29379379e+06 	 5.187493e-06 	 1.175637e+07 	
4.29429429e+06 	 5.185007e-06 	 1.175480e+07 	
4.29479479e+06 	 5.182522e-06 	 1.175323e+07 	
4.29529530e+06 	 5.180038e-06 	 1.175166e+07 	
4.29579580e+06 	 5.177556e-06 	 1.175009e+07 	
4.29629630e+06 	 5.175075e-06 	 1.174852e+07 	
4.29679680e+06 	 5.172596e-06 	 1.174695e+07 	
4.29729730e+06 	 5.170117e-06 	 1.174538e+07 	
4.29779780e+06 	 5.167641e-06 	 1.174381e+07 	
4.29829830e+06 	 5.165165e-06 	 1.174224e+07 	
4.29879880e+06 	 5.162691e-06 	 1.174067e+07 	
4.29929930e+06 	 5.160218e-06 	 1.173911e+07 	
4.29979980e+06 	 5.157747e-06 	 1.173754e+07 	
4.30030030e+06 	 5.155276e-06 	 1.173597e+07 	
4.30080080e+06 	 5.152808e-06 	 1.173441e+07 	
4.30130130e+06 	 5.150340e-06 	 1.173284e+07 	
4.30180180e+06 	 5.147874e-06 	 1.173127e+07 	
4.30230230e+06 	 5.145409e-06 	 1.172971e+07 	
4.30280280e+06 	 5.142946e-06 	 1.172814e+07 	
4.30330330e+06 	 5.140484e-06 	 1.172658e+07 	
4.30380380e+06 	 5.138023e-06 	 1.172502e+07 	
4.30430430e+06 	 5.135564e-06 	 1.172345e+07 	
4.30480480e+06 	 5.133105e-06 	 1.172189e+07 	
