r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.623339e+38
1.20312628e+06 	 1.122468e+03 	 3.734691e+08 	
1.20318545e+06 	 1.001054e+03 	 3.629934e+08 	
1.20324462e+06 	 8.915928e+02 	 3.527079e+08 	
1.20330379e+06 	 7.930510e+02 	 3.426140e+08 	
1.20336296e+06 	 7.044699e+02 	 3.327130e+08 	
1.20342213e+06 	 6.249602e+02 	 3.230062e+08 	
1.20348130e+06 	 5.536990e+02 	 3.134948e+08 	
1.20354048e+06 	 4.899257e+02 	 3.041796e+08 	
1.20360194e+06 	 4.308578e+02 	 2.947123e+08 	
1.20366341e+06 	 3.783901e+02 	 2.854586e+08 	
1.20371433e+06 	 3.394463e+02 	 2.779545e+08 	
1.20376525e+06 	 3.042303e+02 	 2.705979e+08 	
1.20381617e+06 	 2.724205e+02 	 2.633890e+08 	
1.20386709e+06 	 2.437189e+02 	 2.563279e+08 	
1.20391801e+06 	 2.178503e+02 	 2.494149e+08 	
1.20396894e+06 	 1.945605e+02 	 2.426498e+08 	
1.20401986e+06 	 1.736150e+02 	 2.360325e+08 	
1.20407078e+06 	 1.547980e+02 	 2.295630e+08 	
1.20412170e+06 	 1.379111e+02 	 2.232409e+08 	
1.20417262e+06 	 1.227722e+02 	 2.170658e+08 	
1.20421771e+06 	 1.106919e+02 	 2.117202e+08 	
1.20426280e+06 	 9.974433e+01 	 2.064892e+08 	
1.20430790e+06 	 8.983120e+01 	 2.013722e+08 	
1.20435299e+06 	 8.086162e+01 	 1.963689e+08 	
1.20439808e+06 	 7.275191e+01 	 1.914786e+08 	
1.20444317e+06 	 6.542504e+01 	 1.867006e+08 	
1.20448826e+06 	 5.881021e+01 	 1.820344e+08 	
1.20453335e+06 	 5.284241e+01 	 1.774791e+08 	
1.20457844e+06 	 4.746201e+01 	 1.730339e+08 	
1.20462353e+06 	 4.261440e+01 	 1.686979e+08 	
1.20466862e+06 	 3.824960e+01 	 1.644703e+08 	
1.20471371e+06 	 3.432193e+01 	 1.603501e+08 	
1.20475880e+06 	 3.078969e+01 	 1.563361e+08 	
1.20480389e+06 	 2.761485e+01 	 1.524272e+08 	
1.20484898e+06 	 2.476277e+01 	 1.486224e+08 	
1.20489407e+06 	 2.220194e+01 	 1.449204e+08 	
1.20493916e+06 	 1.990370e+01 	 1.413199e+08 	
1.20498435e+06 	 1.783775e+01 	 1.378120e+08 	
1.20502954e+06 	 1.598568e+01 	 1.344034e+08 	
1.20507473e+06 	 1.432598e+01 	 1.310927e+08 	
1.20511992e+06 	 1.283917e+01 	 1.278783e+08 	
1.20516511e+06 	 1.150767e+01 	 1.247588e+08 	
1.20521030e+06 	 1.031557e+01 	 1.217325e+08 	
1.20525549e+06 	 9.248530e+00 	 1.187980e+08 	
1.20530068e+06 	 8.293623e+00 	 1.159536e+08 	
1.20534587e+06 	 7.439199e+00 	 1.131976e+08 	
1.20539106e+06 	 6.674778e+00 	 1.105283e+08 	
1.20543624e+06 	 5.990933e+00 	 1.079441e+08 	
1.20548143e+06 	 5.379197e+00 	 1.054431e+08 	
1.20552662e+06 	 4.831965e+00 	 1.030236e+08 	
1.20557181e+06 	 4.342417e+00 	 1.006839e+08 	
1.20561700e+06 	 3.904435e+00 	 9.842212e+07 	
1.20566219e+06 	 3.512541e+00 	 9.623646e+07 	
1.20571484e+06 	 3.107560e+00 	 9.378347e+07 	
1.20576750e+06 	 2.751619e+00 	 9.142846e+07 	
1.20582015e+06 	 2.438671e+00 	 8.916854e+07 	
1.20587280e+06 	 2.163411e+00 	 8.700082e+07 	
1.20592545e+06 	 1.921187e+00 	 8.492241e+07 	
1.20597810e+06 	 1.707920e+00 	 8.293043e+07 	
1.20603076e+06 	 1.520037e+00 	 8.102202e+07 	
1.20608341e+06 	 1.354410e+00 	 7.919434e+07 	
1.20613606e+06 	 1.208300e+00 	 7.744458e+07 	
1.20618871e+06 	 1.079309e+00 	 7.576997e+07 	
1.20624136e+06 	 9.653382e-01 	 7.416776e+07 	
1.20629402e+06 	 8.645523e-01 	 7.263525e+07 	
1.20636095e+06 	 7.529589e-01 	 7.078356e+07 	
1.20642788e+06 	 6.572528e-01 	 6.903490e+07 	
1.20649481e+06 	 5.750377e-01 	 6.738406e+07 	
1.20656174e+06 	 5.042902e-01 	 6.582601e+07 	
1.20662867e+06 	 4.433018e-01 	 6.435586e+07 	
1.20669561e+06 	 3.906284e-01 	 6.296888e+07 	
1.20676254e+06 	 3.450494e-01 	 6.166055e+07 	
1.20682947e+06 	 3.055314e-01 	 6.042647e+07 	
1.20691292e+06 	 2.634351e-01 	 5.898546e+07 	
1.20699638e+06 	 2.279993e-01 	 5.764566e+07 	
1.20707983e+06 	 1.980732e-01 	 5.639978e+07 	
1.20716328e+06 	 1.727171e-01 	 5.524096e+07 	
1.20724674e+06 	 1.511617e-01 	 5.416275e+07 	
1.20735134e+06 	 1.285555e-01 	 5.291592e+07 	
1.20745595e+06 	 1.099396e-01 	 5.177538e+07 	
1.20756056e+06 	 9.452975e-02 	 5.073111e+07 	
1.20766517e+06 	 8.170798e-02 	 4.977399e+07 	
1.20779168e+06 	 6.896795e-02 	 4.872112e+07 	
1.20791820e+06 	 5.863069e-02 	 4.777055e+07 	
1.20804471e+06 	 5.018334e-02 	 4.691066e+07 	
1.20820160e+06 	 4.175109e-02 	 4.595499e+07 	
1.20835850e+06 	 3.506295e-02 	 4.510612e+07 	
1.20851539e+06 	 2.970619e-02 	 4.434957e+07 	
1.20869581e+06 	 2.480023e-02 	 4.357779e+07 	
1.20887622e+06 	 2.091407e-02 	 4.289596e+07 	
1.20908159e+06 	 1.742164e-02 	 4.221258e+07 	
1.20928695e+06 	 1.467359e-02 	 4.161265e+07 	
1.20954315e+06 	 1.201281e-02 	 4.096155e+07 	
1.20979934e+06 	 9.974248e-03 	 4.039963e+07 	
1.21005553e+06 	 8.387258e-03 	 3.991085e+07 	
1.21038115e+06 	 6.839959e-03 	 3.937553e+07 	
1.21070677e+06 	 5.669269e-03 	 3.891792e+07 	
1.21103239e+06 	 4.766670e-03 	 3.852273e+07 	
1.21145613e+06 	 3.875868e-03 	 3.808295e+07 	
1.21187987e+06 	 3.210483e-03 	 3.770986e+07 	
1.21230361e+06 	 2.702436e-03 	 3.738927e+07 	
1.21288193e+06 	 2.184495e-03 	 3.701777e+07 	
1.21346024e+06 	 1.805188e-03 	 3.670519e+07 	
1.21403855e+06 	 1.519971e-03 	 3.643786e+07 	
1.21476485e+06 	 1.252634e-03 	 3.615136e+07 	
1.21549114e+06 	 1.054500e-03 	 3.590703e+07 	
1.21621744e+06 	 9.038226e-04 	 3.569516e+07 	
1.21721662e+06 	 7.493576e-04 	 3.544425e+07 	
1.21821581e+06 	 6.363110e-04 	 3.522908e+07 	
1.21935737e+06 	 5.407382e-04 	 3.501598e+07 	
1.22049892e+06 	 4.693936e-04 	 3.482938e+07 	
1.22164048e+06 	 4.147258e-04 	 3.466312e+07 	
1.22340651e+06 	 3.523004e-04 	 3.443613e+07 	
1.22517253e+06 	 3.076881e-04 	 3.423645e+07 	
1.22693856e+06 	 2.746835e-04 	 3.405682e+07 	
1.22946603e+06 	 2.405547e-04 	 3.382518e+07 	
1.23199351e+06 	 2.163957e-04 	 3.361528e+07 	
1.23452098e+06 	 1.986423e-04 	 3.342102e+07 	
1.23845049e+06 	 1.790696e-04 	 3.314103e+07 	
1.24063949e+06 	 1.709770e-04 	 3.299359e+07 	
1.24547447e+06 	 1.575675e-04 	 3.268321e+07 	
1.24931595e+06 	 1.497915e-04 	 3.244759e+07 	
1.25580753e+06 	 1.400179e-04 	 3.206454e+07 	
1.26046081e+06 	 1.345976e-04 	 3.179842e+07 	
1.27012958e+06 	 1.256132e-04 	 3.126140e+07 	
1.27370342e+06 	 1.227678e-04 	 3.106723e+07 	
1.28629820e+06 	 1.138648e-04 	 3.039791e+07 	
1.29386809e+06 	 1.090643e-04 	 3.000553e+07 	
1.29954377e+06 	 1.056532e-04 	 2.971580e+07 	
1.30521945e+06 	 1.023771e-04 	 2.942973e+07 	
1.30940030e+06 	 1.000413e-04 	 2.922128e+07 	
1.31250000e+06 	 9.834944e-05 	 2.906796e+07 	
1.32000000e+06 	 9.438418e-05 	 2.870120e+07 	
1.32750000e+06 	 9.059177e-05 	 2.834028e+07 	
1.33500000e+06 	 8.695982e-05 	 2.798506e+07 	
1.34250000e+06 	 8.347854e-05 	 2.763539e+07 	
1.35000000e+06 	 8.014081e-05 	 2.729116e+07 	
1.35750000e+06 	 7.694002e-05 	 2.695224e+07 	
1.36500000e+06 	 7.386867e-05 	 2.661851e+07 	
1.37250000e+06 	 7.092083e-05 	 2.628987e+07 	
1.38000000e+06 	 6.809052e-05 	 2.596619e+07 	
1.38750000e+06 	 6.537258e-05 	 2.564739e+07 	
1.39500000e+06 	 6.276170e-05 	 2.533335e+07 	
1.40250000e+06 	 6.025375e-05 	 2.502397e+07 	
1.41000000e+06 	 5.784342e-05 	 2.471917e+07 	
1.41750000e+06 	 5.552621e-05 	 2.441883e+07 	
1.42500000e+06 	 5.329822e-05 	 2.412288e+07 	
1.43250000e+06 	 5.115586e-05 	 2.383123e+07 	
1.44000000e+06 	 4.909468e-05 	 2.354379e+07 	
1.44750000e+06 	 4.711117e-05 	 2.326046e+07 	
1.45500000e+06 	 4.520186e-05 	 2.298118e+07 	
1.46250000e+06 	 4.336348e-05 	 2.270586e+07 	
1.47000000e+06 	 4.159292e-05 	 2.243442e+07 	
1.47750000e+06 	 3.988721e-05 	 2.216680e+07 	
1.48500000e+06 	 3.824344e-05 	 2.190291e+07 	
1.50000000e+06 	 3.513093e-05 	 2.138605e+07 	
1.50050050e+06 	 3.503092e-05 	 2.136905e+07 	
1.50100100e+06 	 3.493115e-05 	 2.135207e+07 	
1.50150150e+06 	 3.483161e-05 	 2.133510e+07 	
1.50200200e+06 	 3.473232e-05 	 2.131815e+07 	
1.50250250e+06 	 3.463326e-05 	 2.130121e+07 	
1.50300300e+06 	 3.453444e-05 	 2.128429e+07 	
1.50350350e+06 	 3.443586e-05 	 2.126739e+07 	
1.50400400e+06 	 3.433752e-05 	 2.125050e+07 	
1.50450450e+06 	 3.423941e-05 	 2.123362e+07 	
1.50500501e+06 	 3.414153e-05 	 2.121676e+07 	
1.50550551e+06 	 3.404389e-05 	 2.119992e+07 	
1.50600601e+06 	 3.394648e-05 	 2.118309e+07 	
1.50650651e+06 	 3.384930e-05 	 2.116628e+07 	
1.50700701e+06 	 3.375235e-05 	 2.114948e+07 	
1.50750751e+06 	 3.365564e-05 	 2.113270e+07 	
1.50800801e+06 	 3.355915e-05 	 2.111593e+07 	
1.50850851e+06 	 3.346289e-05 	 2.109918e+07 	
1.50900901e+06 	 3.336686e-05 	 2.108245e+07 	
1.50950951e+06 	 3.327106e-05 	 2.106573e+07 	
1.51001001e+06 	 3.317548e-05 	 2.104902e+07 	
1.51051051e+06 	 3.308014e-05 	 2.103233e+07 	
1.51101101e+06 	 3.298501e-05 	 2.101566e+07 	
1.51151151e+06 	 3.289011e-05 	 2.099900e+07 	
1.51201201e+06 	 3.279544e-05 	 2.098236e+07 	
1.51251251e+06 	 3.270099e-05 	 2.096573e+07 	
1.51301301e+06 	 3.260677e-05 	 2.094912e+07 	
1.51351351e+06 	 3.251276e-05 	 2.093252e+07 	
1.51401401e+06 	 3.241898e-05 	 2.091594e+07 	
1.51451451e+06 	 3.232542e-05 	 2.089937e+07 	
1.51501502e+06 	 3.223208e-05 	 2.088282e+07 	
1.51551552e+06 	 3.213896e-05 	 2.086628e+07 	
1.51601602e+06 	 3.204606e-05 	 2.084976e+07 	
1.51651652e+06 	 3.195338e-05 	 2.083325e+07 	
1.51701702e+06 	 3.186092e-05 	 2.081676e+07 	
1.51751752e+06 	 3.176867e-05 	 2.080028e+07 	
1.51801802e+06 	 3.167664e-05 	 2.078382e+07 	
1.51851852e+06 	 3.158483e-05 	 2.076737e+07 	
1.51901902e+06 	 3.149323e-05 	 2.075094e+07 	
1.51951952e+06 	 3.140185e-05 	 2.073453e+07 	
1.52002002e+06 	 3.131068e-05 	 2.071812e+07 	
1.52052052e+06 	 3.121972e-05 	 2.070174e+07 	
1.52102102e+06 	 3.112898e-05 	 2.068537e+07 	
1.52152152e+06 	 3.103845e-05 	 2.066901e+07 	
1.52202202e+06 	 3.094813e-05 	 2.065267e+07 	
1.52252252e+06 	 3.085802e-05 	 2.063634e+07 	
1.52302302e+06 	 3.076813e-05 	 2.062003e+07 	
1.52352352e+06 	 3.067844e-05 	 2.060373e+07 	
1.52402402e+06 	 3.058896e-05 	 2.058745e+07 	
1.52452452e+06 	 3.049969e-05 	 2.057118e+07 	
1.52502503e+06 	 3.041063e-05 	 2.055493e+07 	
1.52552553e+06 	 3.032177e-05 	 2.053869e+07 	
1.52602603e+06 	 3.023312e-05 	 2.052247e+07 	
1.52652653e+06 	 3.014468e-05 	 2.050626e+07 	
1.52702703e+06 	 3.005644e-05 	 2.049006e+07 	
1.52752753e+06 	 2.996840e-05 	 2.047388e+07 	
1.52802803e+06 	 2.988057e-05 	 2.045772e+07 	
1.52852853e+06 	 2.979294e-05 	 2.044157e+07 	
1.52902903e+06 	 2.970552e-05 	 2.042543e+07 	
1.52952953e+06 	 2.961830e-05 	 2.040931e+07 	
1.53003003e+06 	 2.953127e-05 	 2.039321e+07 	
1.53053053e+06 	 2.944445e-05 	 2.037712e+07 	
1.53103103e+06 	 2.935783e-05 	 2.036104e+07 	
1.53153153e+06 	 2.927141e-05 	 2.034498e+07 	
1.53203203e+06 	 2.918518e-05 	 2.032893e+07 	
1.53253253e+06 	 2.909916e-05 	 2.031290e+07 	
1.53303303e+06 	 2.901333e-05 	 2.029688e+07 	
1.53353353e+06 	 2.892770e-05 	 2.028087e+07 	
1.53403403e+06 	 2.884226e-05 	 2.026488e+07 	
1.53453453e+06 	 2.875702e-05 	 2.024891e+07 	
1.53503504e+06 	 2.867198e-05 	 2.023295e+07 	
1.53553554e+06 	 2.858712e-05 	 2.021700e+07 	
1.53603604e+06 	 2.850247e-05 	 2.020107e+07 	
1.53653654e+06 	 2.841800e-05 	 2.018515e+07 	
1.53703704e+06 	 2.833373e-05 	 2.016925e+07 	
1.53753754e+06 	 2.824965e-05 	 2.015336e+07 	
1.53803804e+06 	 2.816577e-05 	 2.013749e+07 	
1.53853854e+06 	 2.808207e-05 	 2.012163e+07 	
1.53903904e+06 	 2.799856e-05 	 2.010578e+07 	
1.53953954e+06 	 2.791525e-05 	 2.008995e+07 	
1.54004004e+06 	 2.783212e-05 	 2.007413e+07 	
1.54054054e+06 	 2.774918e-05 	 2.005833e+07 	
1.54104104e+06 	 2.766643e-05 	 2.004254e+07 	
1.54154154e+06 	 2.758387e-05 	 2.002676e+07 	
1.54204204e+06 	 2.750149e-05 	 2.001100e+07 	
1.54254254e+06 	 2.741930e-05 	 1.999526e+07 	
1.54304304e+06 	 2.733730e-05 	 1.997953e+07 	
1.54354354e+06 	 2.725548e-05 	 1.996381e+07 	
1.54404404e+06 	 2.717384e-05 	 1.994810e+07 	
1.54454454e+06 	 2.709239e-05 	 1.993241e+07 	
1.54504505e+06 	 2.701113e-05 	 1.991674e+07 	
1.54554555e+06 	 2.693004e-05 	 1.990108e+07 	
1.54604605e+06 	 2.684914e-05 	 1.988543e+07 	
1.54654655e+06 	 2.676842e-05 	 1.986980e+07 	
1.54704705e+06 	 2.668788e-05 	 1.985418e+07 	
1.54754755e+06 	 2.660753e-05 	 1.983857e+07 	
1.54804805e+06 	 2.652735e-05 	 1.982298e+07 	
1.54854855e+06 	 2.644735e-05 	 1.980740e+07 	
1.54904905e+06 	 2.636753e-05 	 1.979184e+07 	
1.54954955e+06 	 2.628789e-05 	 1.977629e+07 	
1.55005005e+06 	 2.620843e-05 	 1.976076e+07 	
1.55055055e+06 	 2.612914e-05 	 1.974523e+07 	
1.55105105e+06 	 2.605003e-05 	 1.972973e+07 	
1.55155155e+06 	 2.597110e-05 	 1.971423e+07 	
1.55205205e+06 	 2.589234e-05 	 1.969875e+07 	
1.55255255e+06 	 2.581376e-05 	 1.968329e+07 	
1.55305305e+06 	 2.573535e-05 	 1.966784e+07 	
1.55355355e+06 	 2.565712e-05 	 1.965240e+07 	
1.55405405e+06 	 2.557905e-05 	 1.963697e+07 	
1.55455455e+06 	 2.550117e-05 	 1.962156e+07 	
1.55505506e+06 	 2.542345e-05 	 1.960617e+07 	
1.55555556e+06 	 2.534590e-05 	 1.959078e+07 	
1.55605606e+06 	 2.526853e-05 	 1.957541e+07 	
1.55655656e+06 	 2.519132e-05 	 1.956006e+07 	
1.55705706e+06 	 2.511429e-05 	 1.954472e+07 	
1.55755756e+06 	 2.503743e-05 	 1.952939e+07 	
1.55805806e+06 	 2.496073e-05 	 1.951407e+07 	
1.55855856e+06 	 2.488549e-05 	 1.949875e+07 	
1.55905906e+06 	 2.480918e-05 	 1.948346e+07 	
1.55955956e+06 	 2.473304e-05 	 1.946819e+07 	
1.56006006e+06 	 2.465706e-05 	 1.945293e+07 	
1.56056056e+06 	 2.458125e-05 	 1.943768e+07 	
1.56106106e+06 	 2.450561e-05 	 1.942245e+07 	
1.56156156e+06 	 2.443014e-05 	 1.940723e+07 	
1.56206206e+06 	 2.435483e-05 	 1.939202e+07 	
1.56256256e+06 	 2.427969e-05 	 1.937683e+07 	
1.56306306e+06 	 2.420471e-05 	 1.936165e+07 	
1.56356356e+06 	 2.412990e-05 	 1.934648e+07 	
1.56406406e+06 	 2.405525e-05 	 1.933133e+07 	
1.56456456e+06 	 2.398077e-05 	 1.931619e+07 	
1.56506507e+06 	 2.390645e-05 	 1.930107e+07 	
1.56556557e+06 	 2.383230e-05 	 1.928595e+07 	
1.56606607e+06 	 2.375831e-05 	 1.927086e+07 	
1.56656657e+06 	 2.368448e-05 	 1.925577e+07 	
1.56706707e+06 	 2.361081e-05 	 1.924070e+07 	
1.56756757e+06 	 2.353610e-05 	 1.922566e+07 	
1.56806807e+06 	 2.346271e-05 	 1.921062e+07 	
1.56856857e+06 	 2.338948e-05 	 1.919558e+07 	
1.56906907e+06 	 2.331641e-05 	 1.918057e+07 	
1.56956957e+06 	 2.324350e-05 	 1.916556e+07 	
1.57007007e+06 	 2.317075e-05 	 1.915057e+07 	
1.57057057e+06 	 2.309815e-05 	 1.913559e+07 	
1.57107107e+06 	 2.302571e-05 	 1.912063e+07 	
1.57157157e+06 	 2.295343e-05 	 1.910568e+07 	
1.57207207e+06 	 2.288130e-05 	 1.909074e+07 	
1.57257257e+06 	 2.280932e-05 	 1.907582e+07 	
1.57307307e+06 	 2.273751e-05 	 1.906090e+07 	
1.57357357e+06 	 2.266584e-05 	 1.904601e+07 	
1.57407407e+06 	 2.259433e-05 	 1.903112e+07 	
1.57457457e+06 	 2.252298e-05 	 1.901625e+07 	
1.57507508e+06 	 2.245177e-05 	 1.900139e+07 	
1.57557558e+06 	 2.238072e-05 	 1.898654e+07 	
1.57607608e+06 	 2.230982e-05 	 1.897171e+07 	
1.57657658e+06 	 2.223907e-05 	 1.895689e+07 	
1.57707708e+06 	 2.216733e-05 	 1.894211e+07 	
1.57757758e+06 	 2.209684e-05 	 1.892731e+07 	
1.57807808e+06 	 2.202651e-05 	 1.891254e+07 	
1.57857858e+06 	 2.195632e-05 	 1.889777e+07 	
1.57907908e+06 	 2.188628e-05 	 1.888302e+07 	
1.57957958e+06 	 2.181638e-05 	 1.886828e+07 	
1.58008008e+06 	 2.174664e-05 	 1.885355e+07 	
1.58058058e+06 	 2.167704e-05 	 1.883883e+07 	
1.58108108e+06 	 2.160758e-05 	 1.882413e+07 	
1.58158158e+06 	 2.153828e-05 	 1.880945e+07 	
1.58208208e+06 	 2.146911e-05 	 1.879477e+07 	
1.58258258e+06 	 2.140009e-05 	 1.878011e+07 	
1.58308308e+06 	 2.133122e-05 	 1.876546e+07 	
1.58358358e+06 	 2.126249e-05 	 1.875082e+07 	
1.58408408e+06 	 2.119390e-05 	 1.873620e+07 	
1.58458458e+06 	 2.112546e-05 	 1.872159e+07 	
1.58508509e+06 	 2.105715e-05 	 1.870699e+07 	
1.58558559e+06 	 2.098899e-05 	 1.869241e+07 	
1.58608609e+06 	 2.092203e-05 	 1.867782e+07 	
1.58658659e+06 	 2.085419e-05 	 1.866326e+07 	
1.58708709e+06 	 2.078649e-05 	 1.864871e+07 	
1.58758759e+06 	 2.071893e-05 	 1.863418e+07 	
1.58808809e+06 	 2.065151e-05 	 1.861965e+07 	
1.58858859e+06 	 2.058423e-05 	 1.860515e+07 	
1.58908909e+06 	 2.051709e-05 	 1.859065e+07 	
1.58958959e+06 	 2.045009e-05 	 1.857617e+07 	
1.59009009e+06 	 2.038323e-05 	 1.856170e+07 	
1.59059059e+06 	 2.031650e-05 	 1.854724e+07 	
1.59109109e+06 	 2.024992e-05 	 1.853280e+07 	
1.59159159e+06 	 2.018347e-05 	 1.851836e+07 	
1.59209209e+06 	 2.011716e-05 	 1.850395e+07 	
1.59259259e+06 	 2.005098e-05 	 1.848954e+07 	
1.59309309e+06 	 1.998495e-05 	 1.847515e+07 	
1.59359359e+06 	 1.991905e-05 	 1.846076e+07 	
1.59409409e+06 	 1.985328e-05 	 1.844640e+07 	
1.59459459e+06 	 1.978765e-05 	 1.843204e+07 	
1.59509510e+06 	 1.972215e-05 	 1.841770e+07 	
1.59559560e+06 	 1.965578e-05 	 1.840339e+07 	
1.59609610e+06 	 1.959052e-05 	 1.838907e+07 	
1.59659660e+06 	 1.952539e-05 	 1.837477e+07 	
1.59709710e+06 	 1.946039e-05 	 1.836047e+07 	
1.59759760e+06 	 1.939552e-05 	 1.834619e+07 	
1.59809810e+06 	 1.933079e-05 	 1.833193e+07 	
1.59859860e+06 	 1.926618e-05 	 1.831767e+07 	
1.59909910e+06 	 1.920171e-05 	 1.830343e+07 	
1.59959960e+06 	 1.913736e-05 	 1.828920e+07 	
1.60010010e+06 	 1.907315e-05 	 1.827498e+07 	
1.60060060e+06 	 1.900906e-05 	 1.826078e+07 	
1.60110110e+06 	 1.894510e-05 	 1.824659e+07 	
1.60160160e+06 	 1.888127e-05 	 1.823241e+07 	
1.60210210e+06 	 1.881757e-05 	 1.821824e+07 	
1.60260260e+06 	 1.875400e-05 	 1.820409e+07 	
1.60310310e+06 	 1.869055e-05 	 1.818995e+07 	
1.60360360e+06 	 1.862723e-05 	 1.817582e+07 	
1.60410410e+06 	 1.856403e-05 	 1.816170e+07 	
1.60460460e+06 	 1.850003e-05 	 1.814761e+07 	
1.60510511e+06 	 1.843706e-05 	 1.813352e+07 	
1.60560561e+06 	 1.837420e-05 	 1.811944e+07 	
1.60610611e+06 	 1.831148e-05 	 1.810538e+07 	
1.60660661e+06 	 1.824887e-05 	 1.809132e+07 	
1.60710711e+06 	 1.818639e-05 	 1.807728e+07 	
1.60760761e+06 	 1.812402e-05 	 1.806325e+07 	
1.60810811e+06 	 1.806178e-05 	 1.804923e+07 	
1.60860861e+06 	 1.799966e-05 	 1.803523e+07 	
1.60910911e+06 	 1.793767e-05 	 1.802124e+07 	
1.60960961e+06 	 1.787579e-05 	 1.800725e+07 	
1.61011011e+06 	 1.781403e-05 	 1.799329e+07 	
1.61061061e+06 	 1.775239e-05 	 1.797933e+07 	
1.61111111e+06 	 1.769087e-05 	 1.796539e+07 	
1.61161161e+06 	 1.762947e-05 	 1.795146e+07 	
1.61211211e+06 	 1.756819e-05 	 1.793754e+07 	
1.61261261e+06 	 1.750702e-05 	 1.792363e+07 	
1.61311311e+06 	 1.744597e-05 	 1.790974e+07 	
1.61361361e+06 	 1.738504e-05 	 1.789585e+07 	
1.61411411e+06 	 1.732510e-05 	 1.788196e+07 	
1.61461461e+06 	 1.726443e-05 	 1.786811e+07 	
1.61511512e+06 	 1.720387e-05 	 1.785426e+07 	
1.61561562e+06 	 1.714344e-05 	 1.784042e+07 	
1.61611612e+06 	 1.708311e-05 	 1.782660e+07 	
1.61661662e+06 	 1.702291e-05 	 1.781279e+07 	
1.61711712e+06 	 1.696281e-05 	 1.779899e+07 	
1.61761762e+06 	 1.690284e-05 	 1.778521e+07 	
1.61811812e+06 	 1.684297e-05 	 1.777144e+07 	
1.61861862e+06 	 1.678322e-05 	 1.775767e+07 	
1.61911912e+06 	 1.672359e-05 	 1.774392e+07 	
1.61961962e+06 	 1.666406e-05 	 1.773019e+07 	
1.62012012e+06 	 1.660465e-05 	 1.771646e+07 	
1.62062062e+06 	 1.654535e-05 	 1.770275e+07 	
1.62112112e+06 	 1.648616e-05 	 1.768905e+07 	
1.62162162e+06 	 1.642708e-05 	 1.767536e+07 	
1.62212212e+06 	 1.636812e-05 	 1.766168e+07 	
1.62262262e+06 	 1.630926e-05 	 1.764802e+07 	
1.62312312e+06 	 1.625052e-05 	 1.763436e+07 	
1.62362362e+06 	 1.619106e-05 	 1.762074e+07 	
1.62412412e+06 	 1.613251e-05 	 1.760712e+07 	
1.62462462e+06 	 1.607406e-05 	 1.759350e+07 	
1.62512513e+06 	 1.601572e-05 	 1.757989e+07 	
1.62562563e+06 	 1.595749e-05 	 1.756630e+07 	
1.62612613e+06 	 1.589937e-05 	 1.755272e+07 	
1.62662663e+06 	 1.584135e-05 	 1.753915e+07 	
1.62712713e+06 	 1.578344e-05 	 1.752560e+07 	
1.62762763e+06 	 1.572563e-05 	 1.751205e+07 	
1.62812813e+06 	 1.566793e-05 	 1.749852e+07 	
1.62862863e+06 	 1.561033e-05 	 1.748500e+07 	
1.62912913e+06 	 1.555284e-05 	 1.747149e+07 	
1.62962963e+06 	 1.549545e-05 	 1.745800e+07 	
